Id,Sales
1365,6606.18825516129
1366,5537.28669849736
1367,7532.49073190618
1368,9873.00566638775
1369,5859.5952649864
1370,9466.75103620334
1371,7751.34343936809
1372,9630.16528684486
1373,4856.55484961525
1374,7317.94515572548
1375,6923.74237838525
1376,8171.33119353004
1377,9510.80565875881
1378,4265.41094374834
1379,8982.63746787092
1380,8259.15611911585
1381,8135.83769406899
1382,5069.28815509447
1383,4299.29397533662
1384,8442.57901267265
1385,6944.57231718597
1386,9569.22610197628
1387,7513.48952788747
1388,6326.59069083915
1389,8787.83110400171
1390,7638.9106696106
1391,8046.23422488316
1392,8589.89289292637
1393,6545.95749702878
1394,8973.55944402054
1395,11930.3746428802
1396,8742.0475184324
1397,5272.32108324448
1398,6544.2081624078
1399,4774.38633748899
1400,2116.39798917697
1401,9227.64990704065
1402,5762.00832222535
1403,9226.03385896843
1404,4901.87693706536
1405,7693.93249903752
1406,6634.29615661072
1407,11469.9125339312
1408,5190.21313959358
1409,5960.65629469293
1410,6744.51873635481
1411,8715.98301925511
1412,5096.14428150959
1413,8024.18294430246
1414,7868.99655952424
1415,10591.3570723435
1416,8111.81386873175
1417,7275.22332715487
1418,5780.52369021273
1419,5321.40123815765
1420,5209.09266992261
1421,11791.2392627606
1422,10530.2052909296
1423,5930.61888005205
1424,15626.6070756226
1425,6776.34773104258
1426,5541.03662412708
1427,6986.59999180425
1428,9115.85016129922
1429,10963.8436170736
1430,7873.67180094625
1431,8595.40811947704
1432,8838.90496571708
1433,7924.13646353699
1434,7123.0434436229
1435,6192.7380746254
1436,5803.85149188414
1437,5515.64683182273
1438,4723.88822847199
1439,6289.20868186742
1440,9599.90955645975
1441,17357.7982330214
1442,7452.56812633791
1443,5721.82976636563
1444,8712.57071806395
1445,4347.99052480131
1446,6610.57363231982
1447,4336.82145620384
1448,9363.0268868495
1449,6868.12477840568
1450,6506.27870359728
1451,14375.0784681878
1452,12363.3254469777
1453,7160.36048770103
1454,7193.18547578015
1455,4221.34639048032
1456,5978.5095509933
1457,6034.08467255572
1458,8845.49445391359
1459,5338.31148743513
1460,4458.09276621247
1461,6685.56335177992
1462,5994.37469145256
1463,8468.266728506
1464,7655.71563265263
1465,3590.52734235267
1466,7512.92580197409
1467,8792.57697672658
1468,8697.1617627728
1469,5613.76386577917
1470,5661.08334709742
1471,8565.36854001289
1472,4923.93975353674
1473,10683.433292784
1474,5495.36310329506
1475,5190.22935062661
1476,7458.74341001092
1477,6626.10903929244
1478,5078.78376386597
1479,6426.53802990735
1480,8206.04881622788
1481,10434.3221377411
1482,11219.5205538129
1483,6152.31551958433
1484,4161.86439140598
1485,6364.35348153078
1486,7929.66861915567
1487,5251.1791695909
1488,7272.39881352993
1489,6540.0725717511
1490,12547.5195490484
1491,8363.5640529369
1492,6501.95276424066
1493,8531.99853374819
1494,5058.582680665
1495,9693.19067506919
1496,6439.99460649314
1497,15338.7349075052
1498,6894.92487579599
1499,6213.74624007206
1500,5794.37960395801
1501,4541.74591481249
1502,8305.96989981569
1503,19472.8984044918
1504,5282.81517675849
1505,4950.25866799379
1506,10183.701758171
1507,7278.90681381983
1508,7619.18390161872
1509,8725.43927234354
1510,6850.9813093874
1511,5511.92122872903
1512,5012.14859411828
1513,10278.9037618655
1514,6811.70306820486
1515,7967.64937791023
1516,8098.80145169962
1517,5317.63353040239
1518,7866.61635916863
1519,6180.66093760916
1520,4156.90818601631
1521,8879.89396122371
1522,8543.82763505387
1523,5108.13425454125
1524,8176.08468526372
1525,7374.70386009195
1526,4796.2837086718
1527,9797.13346944711
1528,6404.66093190339
1529,8656.14520444187
1530,4850.38817955544
1531,5608.35406807165
1532,7413.15319499036
1533,1264.64400599407
1534,8334.9067730506
1535,5252.2262754926
1536,6299.98755447715
1537,5264.15183173605
1538,6288.105371316
1539,6793.62409954338
1540,7425.1539618192
1541,7502.65685055177
1542,8505.20396118273
1543,6263.44583259069
1544,7952.01846614684
1545,7400.85081737035
1546,10263.238703656
1547,10319.27875353
1548,6947.24212171791
1549,3366.18104630069
1550,6469.54903750213
1551,7950.04381578278
1552,4838.39118185904
1553,11969.0149328894
1554,6143.9344075759
1555,7752.73635930901
1556,11767.6420821535
1557,6655.42184019176
1558,4962.08095220881
1559,12386.7362889987
1560,10775.231396779
1561,5799.81345814488
1562,10056.8002361149
1563,10138.3242554317
1564,5929.21354132134
1565,5784.88699965108
1566,7380.99292588017
1567,6493.56112348986
1568,6471.68361556442
1569,7657.95070934578
1570,5395.23848442208
1571,6803.98562497846
1572,8153.00050733498
1573,7311.32766936268
1574,9131.66868704399
1575,6351.83576792959
1576,7236.6419396198
1577,3869.30863027033
1578,8299.84768282904
1579,7579.29723936408
1580,6188.49671611455
1581,7493.03829670968
1582,8047.86690189829
1583,10017.9532059401
1584,6285.1567032957
1585,5915.97153163927
1586,6650.92638453936
1587,7475.1034837522
1588,7689.027057738
1589,4829.15326809215
1590,4690.34605973063
1591,9455.4412706698
1592,7769.47287028107
1593,6431.01256071688
1594,8485.35351616786
1595,6386.47404779951
1596,8370.24285488072
1597,5525.53593218325
1598,4065.43879144588
1599,7736.97465276836
1600,6935.08805635718
1601,7405.17709489995
1602,10645.4630414263
1603,10058.7365871067
1604,5489.60925077732
1605,8561.90975429896
1606,4437.83114742406
1607,3867.04178891864
1608,7763.58801287352
1609,13067.3207264298
1610,8264.62518889543
1611,8234.4560290647
1612,5305.96992561206
1613,7756.68610145772
1614,9891.87066625934
1615,7110.21543072675
1616,8552.87584758852
1617,6210.45936580312
1618,4844.35972744865
1619,5936.46723836054
1620,5749.25625040356
1621,6561.25678453996
1622,5664.73039221749
1623,5566.86655838895
1624,4746.12889816475
1625,7832.22415384641
1626,8072.91755000727
1627,6021.89782969635
1628,6463.68856760753
1629,7501.58750501387
1630,6275.73866789007
1631,5290.77237723405
1632,9775.46435217634
1633,8438.78161763719
1634,5851.42324454235
1635,4604.6633245816
1636,13711.968755246
1637,6465.1781919172
1638,6331.78795185911
1639,9615.91175024907
1640,9505.07260474802
1641,8422.16175963561
1642,6385.03682043658
1643,8194.88299379378
1644,10536.2844611763
1645,15197.6077937823
1646,5696.52641019033
1647,5573.85255778549
1648,5240.14655585804
1649,7244.57904033959
1650,5807.8551464296
1651,9217.51845316632
1652,9527.46668570304
1653,6400.62575219418
1654,4614.14261955453
1655,6966.98842242178
1656,7933.35042202524
1657,5625.80125346993
1658,7815.64306946027
1659,4334.13752207794
1660,7992.31685880608
1661,9084.93383206087
1662,7917.79622630508
1663,10726.4393337801
1664,6847.27873922489
1665,4427.51340533273
1666,6469.33947386088
1667,8328.34692155904
1668,9276.65617068031
1669,8092.65000678392
1670,8055.62527686197
1671,7126.9387182763
1672,4887.7118583521
1673,10483.6919751566
1674,4765.01722359407
1675,11362.9564593601
1676,6322.86313834815
1677,4881.1652966365
1678,7649.35812772936
1679,6620.05240648133
1680,8139.31780052316
1681,8371.79040092121
1682,4106.11082293226
1683,5066.45570003814
1684,8725.62337094661
1685,9941.80639978896
1686,10996.5157979647
1687,5829.52570769246
1688,6401.56336918393
1689,8035.62892242102
1690,6728.7178790476
1691,6053.09626456805
1692,10652.146343093
1693,9131.06080616238
1694,12283.2798557106
1695,4686.25513453005
1696,6370.71065867561
1697,10798.1099973439
1698,8031.95141909152
1699,6116.89494007752
1700,10931.2579538901
1701,7507.44382709456
1702,5970.34079721431
1703,5447.97912177913
1704,5435.46342994781
1705,5571.71621093427
1706,7260.34810073715
1707,5658.75855686327
1708,5735.34394105261
1709,10939.353795794
1710,7050.93425407365
1711,21050.1759261205
1712,7165.49872934762
1713,5109.73344784186
1714,8891.1256370063
1715,11036.7174817801
1716,7771.36876462087
1717,8085.38693034186
1718,6546.86331947637
1719,8879.09015793033
1720,9387.29380290994
1721,6127.62445743
1722,6790.91347486344
1723,7702.64266867384
1724,9581.47950900617
1725,8057.39558672043
1726,9356.31838417867
1727,6984.5908292873
1728,5417.24796494575
1729,6402.3932027436
1730,10962.6151746284
1731,12797.3556835925
1732,12082.1642160093
1733,9179.38083399697
1734,6453.34547410632
1735,6393.30453079403
1736,5266.71964729872
1737,9394.3112509355
1738,12086.1321354771
1739,10196.6765201111
1740,7273.9023872692
1741,6545.94914540822
1742,5428.8549443559
1743,5955.53922026131
1744,12283.2793869324
1745,8309.56977715733
1746,5597.16702290664
1747,6481.35996140528
1748,8779.77485799149
1749,4385.59036938168
1750,8087.7802739549
1751,4916.58888579354
1752,6671.96027208643
1753,7760.5777960813
1754,6181.01001427371
1755,8489.51128544427
1756,7820.57220676793
1757,5543.50008605116
1758,8462.34983886735
1759,7666.94528305798
1760,11676.0376471189
1761,6424.16234015923
1762,10004.4628688296
1763,7424.2609879788
1764,10644.8520462079
1765,7694.36604953866
1766,11134.0109451399
1767,6140.79705342105
1768,6025.82656302654
1769,7579.42177410555
1770,6236.31964210751
1771,9984.67940446802
1772,8762.80852972064
1773,6896.55533808698
1774,8396.25724338881
1775,7356.97617702104
1776,11090.3149199114
1777,4673.55740452405
1778,15404.2060130859
1779,5995.35448880385
1780,7096.69016255102
1781,9764.63202115234
1782,6226.09658577281
1783,7370.40873184681
1784,7348.026900327
1785,8640.36964534905
1786,5833.88626551719
1787,6156.7765266588
1788,8219.89066152688
1789,8747.4739801296
1790,8853.87953275629
1791,5827.94535074295
1792,8197.39205672035
1793,12045.9678851604
1794,7578.76603797556
1795,4988.77768701214
1796,7575.88772444827
1797,6547.98072893168
1798,6870.58047118721
1799,7922.5251660514
1800,4769.7805347905
1801,9168.93247334679
1802,7320.29258383248
1803,8199.28684274122
1804,7110.65726184082
1805,5444.92390427025
1806,6825.19616669108
1807,6285.83533874413
1808,9147.76224147992
1809,10607.9834908006
1810,5765.75361066284
1811,5883.58521992957
1812,7683.20496319288
1813,6484.89971294356
1814,6794.3703645287
1815,9415.76665877758
1816,7798.75824515002
1817,8748.44568422519
1818,6696.30114164209
1819,5272.60854414765
1820,7845.59718894558
1821,7866.26443694468
1822,9758.32665450623
1823,9096.55378914843
1824,9145.86962554267
1825,6609.82995679863
1826,9594.28615922915
1827,7486.62285171367
1828,9196.11388266422
1829,10090.9590816117
1830,7583.68169493014
1831,12051.4957079457
1832,8605.76021466092
1833,9165.33536430133
1834,6599.29357484131
1835,8476.31959403767
1836,9073.46728394911
1837,8155.04328965272
1838,4826.40941515236
1839,6277.45878805053
1840,9396.37134945193
1841,7693.54706981816
1842,5733.23350109226
1843,10687.3759542756
1844,7574.30874981852
1845,6277.77869927371
1846,6783.41849415032
1847,6768.47346338616
1848,9363.45835201894
1849,8133.12465398101
1850,8300.83781956557
1851,6259.52652674418
1852,5976.85380849589
1853,7792.27063197984
1854,4599.92773471364
1855,7988.9186066794
1856,6102.72790856225
1857,9935.22162290014
1858,8776.21508532102
1859,7207.1280675002
1860,10517.2332544357
1861,6772.93491943255
1862,5227.11707104305
1863,12724.1017696819
1864,7981.447874652
1865,9225.37522569381
1866,8761.79542733103
1867,5364.02401601767
1868,7093.73083930586
1869,6234.80758469935
1870,9207.91620463172
1871,14014.9185192779
1872,6599.39493168514
1873,3781.75650390441
1874,5458.12668361917
1875,9941.2705169499
1876,10150.6930723622
1877,7521.42145714734
1878,8489.85211023423
1879,5332.55156703442
1880,6433.2056341038
1881,3914.73489231363
1882,6203.18693320396
1883,6678.39463260271
1884,7656.08353785035
1885,8618.50991354619
1886,7500.49462929416
1887,8838.4886101386
1888,9765.15828256441
1889,8596.4328955416
1890,5568.56573500314
1891,11154.0063779668
1892,13647.3830341943
1893,7324.01966665766
1894,9173.0992156679
1895,5919.29367407974
1896,7595.20228300522
1897,4785.03162701287
1898,8978.06756510118
1899,6412.60494709963
1900,10213.1654600761
1901,8113.70389069206
1902,9803.93975719166
1903,9273.3586471396
1904,5826.35881479697
1905,10503.8977931581
1906,21542.8362269048
1907,12298.2006335757
1908,7586.28290766485
1909,3418.95666766219
1910,6907.31760993873
1911,11527.5079466321
1912,6337.0039940014
1913,13142.6770650705
1914,20223.5817580657
1915,4177.00400966189
1916,6525.529103927
1917,8608.70824320825
1918,5946.9671268148
1919,11594.7999846998
1920,8036.53534515694
1921,8867.86166987307
1922,4079.46270543555
1923,8259.11862930132
1924,7356.41600094536
1925,8347.91132403568
1926,11110.5069828338
1927,6500.78424556555
1928,6135.70159890959
1929,8045.60954715104
1930,6749.77740027134
1931,5781.16198794419
1932,8794.79242137495
1933,6363.40794057686
1934,6897.5224055451
1935,9175.85615422432
1936,7837.08693217194
1937,6435.40537060709
1938,8827.22253556762
1939,8565.66399896919
1940,8687.54494373727
1941,6415.45283082267
1942,8468.56309224516
1943,6319.23605887446
1944,4225.37001611704
1945,7314.03803878891
1946,8486.38863552494
1947,6776.43460068719
1948,5317.55824124226
1949,10846.0472276392
1950,8657.139979245
1951,10355.4545282172
1952,8291.86836599782
1953,6692.90574016858
1954,6204.25447843609
1955,4855.8548273576
1956,11815.8679153799
1957,5521.79654115246
1958,8515.86016190728
1959,17284.6635987032
1960,8007.84811493957
1961,7642.45312334577
1962,5322.91971859136
1963,5464.54779894678
1964,8400.43091216801
1965,4621.09634730181
1966,7315.33753029236
1967,11872.2952252625
1968,5916.41415214566
1969,19192.9261056705
1970,17347.8456564681
1971,5262.05362518033
1972,8246.42110727956
1973,6198.17862751787
1974,7909.65069878053
1975,6713.60584353472
1976,12307.8649507628
1977,8632.74244811319
1978,11140.728283848
1979,5592.44704392198
1980,8133.7582113882
1981,5026.81420637425
1982,9781.71709338765
1983,7758.08611020351
1984,7109.57666705283
1985,6860.26023815744
1986,6512.6626838751
1987,9504.25160603584
1988,10414.4685993768
1989,6258.56085753098
1990,11930.8891824414
1991,6874.44272052194
1992,11036.5509055982
1993,6080.31083229508
1994,6320.129957255
1995,6245.92244629055
1996,12234.4362391932
1997,6873.32848245206
1998,8316.98580757656
1999,7969.54063774725
2000,10357.5959347885
2001,4812.58349407842
2002,9934.67159576342
2003,7970.93165100417
2004,4691.66347591457
2005,17008.8265477715
2006,18626.9167156931
2007,8542.8852972008
2008,8765.42173220789
2009,11515.2001177566
2010,12579.3898223605
2011,12915.1950287092
2012,7334.09824068943
2013,9364.43335327371
2014,6687.05596072424
2015,9516.11952746611
2016,4774.96100496214
2017,7335.60547950256
2018,6319.12367274235
2019,6614.39557745161
2020,8986.75252546147
2021,6079.76136344516
2022,5967.67788775821
2023,7333.46187898791
2024,4366.39061097673
2025,5513.86637907366
2026,6805.61371002644
2027,8022.78248174503
2028,10172.8454466704
2029,9453.53324136637
2030,8462.05249336707
2031,6543.57069349053
2032,6794.61333891568
2033,13060.1244160394
2034,9346.61249242818
2035,6770.36853537371
2036,4968.98497064068
2037,8791.22302967589
2038,4969.58241526395
2039,7730.28114292823
2040,4019.84690072313
2041,6727.99759169063
2042,9508.19365986746
2043,6684.10328470008
2044,5619.07787495828
2045,8993.90542986662
2046,10617.3319618481
2047,13230.9599992972
2048,6908.38236724587
2049,10107.4417878331
2050,3999.62002290315
2051,6212.86207198185
2052,7311.83353785156
2053,5131.48938886365
2054,8925.25264529915
2055,6315.68648954407
2056,5933.08409921081
2057,10218.63177098
2058,13313.569747478
2059,8996.5649986219
2060,6098.41028705663
2061,6098.72814412628
2062,8573.44682323635
2063,7641.98698273518
2064,7504.87163277191
2065,5638.72756125769
2066,7962.3218982604
2067,12215.8046296278
2068,5046.5091165752
2069,7783.04093524383
2070,9014.31175968248
2071,9908.07353080882
2072,15316.545021322
2073,5680.87713570314
2074,14807.4423342525
2075,7673.01061232154
2076,5871.09376285419
2077,4518.64145047471
2078,7603.78523014863
2079,6971.69897239492
2080,6433.06238299782
2081,7397.49711356116
2082,5432.21344417351
2083,5249.83572537436
2084,7915.69401959385
2085,4296.93977951097
2086,8853.24070123449
2087,7989.99783645928
2088,9509.8716405138
2089,9828.17141597306
2090,6059.18825245331
2091,10755.9155701616
2092,7391.64808566994
2093,5850.33050740127
2094,6053.60446807108
2095,5765.57641428623
2096,12375.9980647896
2097,7204.10336664477
2098,5891.68413008386
2099,9004.17200732176
2100,9371.41849718978
2101,8316.99972374566
2102,7727.05448337333
2103,9684.27833567199
2104,6132.72753851563
2105,6081.82424287306
2106,7277.47228453386
