Id,Sales
1365,5739.65398847356
1366,4357.70355012409
1367,6788.56231013426
1368,8270.69151307353
1369,5676.51256385896
1370,8198.28311085553
1371,6773.05259443219
1372,8387.24061257172
1373,4330.17002980773
1374,6054.98621674062
1375,5906.03016076209
1376,7568.03256408658
1377,8345.22096486545
1378,3522.2542851263
1379,8416.51388747413
1380,6729.90207428737
1381,7070.48184631685
1382,4539.74159475147
1383,3901.59824948285
1384,7204.06175167044
1385,6071.5428915316
1386,8606.2199795662
1387,6529.32520796278
1388,5520.30097114275
1389,7738.04875692637
1390,6417.85061576152
1391,6459.04921393872
1392,7317.92694954842
1393,5476.9732495483
1394,8298.99020087431
1395,10422.2046394272
1396,7665.59022255734
1397,4661.24833247427
1398,5020.32233746046
1399,3875.81437935523
1400,2638.63373851948
1401,7964.13321669209
1402,4969.98513988764
1403,8302.26845719855
1404,3918.97909226438
1405,6325.25838006305
1406,5562.19241218472
1407,10143.6771471293
1408,4846.54136129968
1409,5052.15903065465
1410,5557.83287366411
1411,7861.24982458054
1412,4693.7546430326
1413,7009.63836418489
1414,7200.0584448085
1415,9813.97385625511
1416,7251.23417054079
1417,6676.90114520545
1418,5243.98434802314
1419,4661.59428448127
1420,4708.03476316799
1421,10324.5210724354
1422,9230.21099166654
1423,7477.56438786705
1424,14557.3746198944
1425,5655.69846184362
1426,4553.89649332229
1427,6010.64867822917
1428,8063.88600949457
1429,8863.62318361588
1430,6791.16357160252
1431,7680.53446785391
1432,7646.27283077984
1433,7491.90678485746
1434,6317.80708515835
1435,5298.95120151727
1436,5046.94280369134
1437,4489.21011253438
1438,4072.44846949375
1439,5239.65195310839
1440,8195.77508840983
1441,15852.0469861355
1442,6775.45408729542
1443,5039.47260424577
1444,7307.13561990784
1445,4029.05834927564
1446,5931.58883409297
1447,3964.13429795841
1448,8761.54593943077
1449,5892.23715955627
1450,5726.21208170869
1451,12544.4847627709
1452,11363.8087145358
1453,6008.09144924478
1454,6228.26481882861
1455,3782.11329582336
1456,5577.95062404627
1457,5451.73211745305
1458,7807.65537837901
1459,4519.28450703907
1460,4110.6703857741
1461,5433.02649626388
1462,5437.58306105795
1463,7401.82676855651
1464,6498.14549848801
1465,3608.45890979581
1466,6785.1764885557
1467,7658.99610628876
1468,7341.11498502792
1469,4756.97219803499
1470,4552.17583484746
1471,7543.37855872038
1472,4117.84890822899
1473,9363.34019408217
1474,4549.51064106709
1475,4716.50438902086
1476,6358.07293414702
1477,5618.58378104987
1478,4424.28754865862
1479,5238.11079690373
1480,6343.57064551728
1481,9430.18469651557
1482,9351.43543232811
1483,5455.1385706838
1484,3825.57257553846
1485,6027.90995524317
1486,6742.87726007548
1487,4542.77557272934
1488,6233.14214351745
1489,5971.76643082737
1490,11012.4361859789
1491,7183.81842289336
1492,5770.66631393107
1493,7551.15322814185
1494,4231.74795552975
1495,8488.62968376189
1496,5736.68291410541
1497,13083.6101749454
1498,5956.85359493555
1499,5343.40945430412
1500,5067.62465450635
1501,4116.07068791227
1502,7437.2196219506
1503,17504.9616191705
1504,4498.31445243115
1505,4518.54994463163
1506,8995.17451918822
1507,6475.97091919885
1508,6936.89994678016
1509,7691.37191367333
1510,5801.19829178413
1511,4868.99750131304
1512,4387.50024365835
1513,9539.61564796644
1514,5962.70006815758
1515,6993.9723976938
1516,7407.62138796221
1517,4598.55036896419
1518,6929.53524895979
1519,5468.23764756591
1520,3898.76022292149
1521,8108.92630963332
1522,8019.63062261399
1523,4741.95073323515
1524,7162.03591129662
1525,6484.81381998029
1526,4617.37768626394
1527,8719.91685866096
1528,5968.6530565257
1529,7686.94520062072
1530,4455.16485576619
1531,4889.32177876312
1532,6823.38824196826
1533,2601.21701555084
1534,7632.95907383023
1535,4499.36247706681
1536,5775.48201309215
1537,4631.84624960688
1538,5320.17465996309
1539,6189.24299999486
1540,6600.20699455197
1541,6445.39663075019
1542,7560.40376828686
1543,5168.56551547041
1544,7317.66580441449
1545,6142.55199186748
1546,8546.87444144506
1547,9442.21146403232
1548,6415.00143776928
1549,3124.98378784867
1550,5399.64614604011
1551,6867.56585855157
1552,4208.47144336593
1553,10780.7539662704
1554,5302.54990217341
1555,6764.81996699937
1556,10376.1699525126
1557,6071.97622097541
1558,4076.08198379195
1559,10696.6983301884
1560,9470.78709734757
1561,5255.23702501773
1562,8543.58769986063
1563,9032.09357813468
1564,5160.63638028976
1565,5207.07597714675
1566,6374.25157516115
1567,5241.20083692509
1568,5593.78690452516
1569,6898.62661881332
1570,4753.69709327976
1571,6438.52757939212
1572,6974.26323435249
1573,6373.46812441185
1574,7723.27838386622
1575,5721.67014706422
1576,6402.56300440199
1577,4310.55109671007
1578,7016.23594897943
1579,6683.75834870248
1580,5516.44359107398
1581,6508.82471576305
1582,6961.10958274007
1583,8969.64893239559
1584,5404.96153988352
1585,4686.60139528609
1586,5649.5764026026
1587,6914.20345056799
1588,6934.63669232779
1589,4464.34284287082
1590,4058.71166635953
1591,8600.05170786208
1592,7352.21671242394
1593,5651.57197240471
1594,7558.83717990764
1595,5936.53602212364
1596,7183.53858824493
1597,4815.52258798962
1598,3568.1448549769
1599,6715.34743439312
1600,6096.59989674896
1601,6192.55796698246
1602,9696.08293838725
1603,8997.04402677385
1604,4803.63746178523
1605,7540.50724255416
1606,4133.89219532824
1607,3343.83343699221
1608,7168.70600187158
1609,11406.3494468333
1610,7268.69368364913
1611,6892.58585917519
1612,4065.43224936541
1613,6740.81694919271
1614,8551.00219050091
1615,6069.51690654112
1616,7709.18209010618
1617,5333.17290349735
1618,4496.48247184409
1619,4868.7903401726
1620,5185.92882724455
1621,5769.48473887175
1622,4666.12353385727
1623,4610.53341461341
1624,4326.32816481842
1625,6420.4396402764
1626,6868.03905521977
1627,4677.82490307594
1628,5757.51733183628
1629,6654.85202684736
1630,5491.55391749404
1631,4951.49787778706
1632,8622.94364351544
1633,7546.17755440944
1634,5174.66364917771
1635,4025.49422556951
1636,11863.6036970723
1637,5769.33234029733
1638,5464.01954943445
1639,7734.87952220351
1640,8464.71949493359
1641,7195.65982258928
1642,5525.23789977004
1643,7262.01132505648
1644,9110.5215503258
1645,12148.0835922705
1646,4824.4628701079
1647,4690.04686025526
1648,4721.35075849375
1649,6369.19618744063
1650,4907.43247104694
1651,8370.14134457379
1652,8250.89421797292
1653,5400.33746885816
1654,3996.03789656174
1655,6222.77967272805
1656,8040.16128920896
1657,4747.18084352155
1658,6667.10957657346
1659,3719.36817741462
1660,6991.22091041869
1661,8198.78374937332
1662,6952.26844792599
1663,9182.85901769498
1664,6076.87126005072
1665,3764.89482079836
1666,5696.98996099694
1667,7131.00644263352
1668,8256.69696935995
1669,6960.69961036597
1670,7402.47429110489
1671,6037.08673889089
1672,4312.36639517098
1673,9321.67367841307
1674,4051.15223684948
1675,10218.6803989405
1676,5429.41212624761
1677,4470.65992717753
1678,6838.50384334759
1679,5814.91575798896
1680,7266.51592536392
1681,8040.43509534264
1682,3802.64746558271
1683,4531.53580719169
1684,7588.13479261232
1685,8438.17975047253
1686,9315.62755887721
1687,5408.66260789625
1688,5871.47165539196
1689,6301.0098695655
1690,5965.0425170199
1691,5271.14808235676
1692,9421.10471845744
1693,8190.11789404894
1694,10770.1286300377
1695,3989.01748795893
1696,5748.13646272363
1697,9869.92192857956
1698,7858.14272352041
1699,5176.18383998414
1700,9581.03632330365
1701,6163.00147723518
1702,5245.53957325992
1703,4486.17684863582
1704,4759.79414309557
1705,5000.83954108142
1706,5310.62052915713
1707,4446.86646812651
1708,4820.40565886122
1709,8687.60322907138
1710,6391.89136021326
1711,20321.4029040368
1712,6448.83100508227
1713,4445.68510002814
1714,7640.97088777387
1715,10331.7520063787
1716,6664.18647562398
1717,7247.08757254423
1718,6021.10778812233
1719,7925.39551564033
1720,7946.37596105799
1721,4522.8394405676
1722,5931.12444661217
1723,6554.61786188985
1724,8684.60131067497
1725,7139.6827086893
1726,8364.60287152911
1727,5862.55028015176
1728,4562.7401162994
1729,5503.73750398834
1730,9666.11557512499
1731,11193.9392646401
1732,10252.7618036261
1733,8117.99316342453
1734,5334.40684604015
1735,5650.74431470938
1736,4114.58033376094
1737,8275.98122055118
1738,10564.4016155191
1739,9386.95349680507
1740,6080.452240908
1741,5427.34768148353
1742,5019.34219716433
1743,5255.07594976644
1744,10582.788128101
1745,7217.20204764768
1746,4851.90424399284
1747,5002.53038741217
1748,7674.34412793185
1749,3859.7918652576
1750,7530.82368842217
1751,4275.85775171729
1752,5983.13839054495
1753,6437.12272381412
1754,5458.09419334314
1755,7562.86390965481
1756,6281.8120094329
1757,5115.74133740297
1758,7318.35601131459
1759,6850.72495547797
1760,10438.9697382616
1761,5963.20946180031
1762,8743.89274478805
1763,7330.14638713071
1764,9450.62342833006
1765,6494.24378633958
1766,9649.22742228343
1767,4411.43744338377
1768,5268.96314629991
1769,6550.94539459627
1770,5939.1857125841
1771,8645.67819971235
1772,7391.31233677105
1773,5996.81919715048
1774,7225.42606528568
1775,6546.59453126576
1776,9565.24499003679
1777,3929.8580995709
1778,13574.3288582179
1779,5105.97554186868
1780,6144.75289850253
1781,8638.6568473368
1782,5673.36431250084
1783,6139.58236814404
1784,6324.7430423148
1785,7326.61946751872
1786,5261.76491824924
1787,5111.96336761584
1788,7183.31808010644
1789,7558.20143312923
1790,7587.78325510627
1791,5354.95159427349
1792,7407.11331459672
1793,10577.0833538363
1794,6746.06812766614
1795,4664.72872028009
1796,6309.76086041466
1797,6146.64542535968
1798,6177.69651273461
1799,6879.88782160688
1800,4203.00508950053
1801,7888.58380948515
1802,6276.61284431628
1803,7094.77957400436
1804,8009.11654349955
1805,5086.9670451624
1806,5773.03486448398
1807,4849.38761343092
1808,8011.38525372191
1809,8726.65202954677
1810,5175.18813925656
1811,4881.20553544779
1812,6543.74911508764
1813,5810.34871517811
1814,5377.85266829323
1815,8069.46347392397
1816,6582.53375839718
1817,7708.77106230228
1818,5813.14963037853
1819,4598.8007456547
1820,6846.12921652013
1821,7434.73491384872
1822,8292.04253251056
1823,7923.29397891813
1824,7821.68937019414
1825,5468.60698211951
1826,8405.53336252705
1827,6142.249384087
1828,7614.91174081095
1829,8976.66277068663
1830,6108.43216446256
1831,10666.2610902383
1832,7820.00662293753
1833,7193.84777979586
1834,5827.18176970036
1835,7321.12736249576
1836,7683.3856064697
1837,6333.27720192357
1838,4053.66806508326
1839,5641.77395782244
1840,8350.44930355916
1841,6338.05375231911
1842,4933.06673237655
1843,9216.90435897535
1844,6817.75466765626
1845,5677.27764761924
1846,6005.92061213284
1847,5576.50973866304
1848,8085.43742801628
1849,7081.32997768843
1850,6354.72218670574
1851,5559.80448458674
1852,4977.21729649551
1853,6523.76286001343
1854,3659.60123677338
1855,6889.46477960644
1856,5096.07819855689
1857,8663.2981890052
1858,7314.51649521596
1859,6353.94369412418
1860,9486.78382371602
1861,5791.44909922851
1862,4933.73528746605
1863,10886.8775415502
1864,6786.13674891452
1865,8115.47660509843
1866,7972.40878581606
1867,4849.90095292252
1868,6273.13440967782
1869,5418.50565749719
1870,8088.43606565815
1871,11721.0923558662
1872,6584.99262158805
1873,3365.20053567257
1874,4701.01362187931
1875,8903.57169697035
1876,8899.21548281716
1877,5589.41805834916
1878,7542.48524042648
1879,5131.64837829991
1880,5451.05592886622
1881,3439.76975852268
1882,5240.39287643386
1883,5876.65907206043
1884,7045.56208492743
1885,7428.7212786104
1886,7303.19758133361
1887,7749.76244553544
1888,8638.73595523891
1889,7720.05986243664
1890,4376.58460229575
1891,10067.5918413705
1892,11317.5497618343
1893,6172.47438400323
1894,8134.77110354389
1895,4980.93957417737
1896,6610.25967891722
1897,3936.72238655937
1898,6862.37600009272
1899,5397.83824065821
1900,9515.46852042416
1901,7179.34230946711
1902,8134.61034481798
1903,8240.28453953017
1904,5274.41503613772
1905,8989.82664701915
1906,19312.6379512829
1907,10376.457532577
1908,6210.49414108428
1909,3004.63480033261
1910,5892.60724464257
1911,9505.26069047772
1912,5519.53877230916
1913,12315.1817534896
1914,18548.9140084441
1915,3732.70903319075
1916,5555.04120717115
1917,7819.3117142678
1918,5121.9182395568
1919,9801.71185654391
1920,6868.04115642548
1921,7635.75259982621
1922,4231.07660938375
1923,6756.09202632813
1924,5974.25597219286
1925,7369.06112051063
1926,8549.49235847153
1927,5879.65140823173
1928,5461.80251868087
1929,6846.18891971909
1930,5065.69069868767
1931,5277.90208988086
1932,7569.36738923899
1933,5073.59659227778
1934,5943.70341193904
1935,7807.96411498248
1936,6823.97312062163
1937,5829.92756773049
1938,7520.89387325743
1939,7432.57683278659
1940,7524.91969158537
1941,7852.58914440172
1942,7910.22576571645
1943,5678.96027042996
1944,3649.50056206306
1945,6332.0738582068
1946,7416.5846795587
1947,5975.63250983913
1948,4473.88697550425
1949,9344.35628447661
1950,7206.48714739232
1951,9237.67161836766
1952,7394.13542659369
1953,5681.21186090783
1954,5359.43307188625
1955,4379.31139069757
1956,10006.5607035363
1957,4626.10775960859
1958,7717.83790514244
1959,15494.8554311215
1960,7144.7673585447
1961,6780.47399972483
1962,4790.17893137484
1963,4795.05422940234
1964,7188.4334099108
1965,4044.59987744304
1966,6134.24276827409
1967,10541.8736302684
1968,5196.73471757292
1969,16578.4220333366
1970,14976.1917770854
1971,4743.86038714132
1972,6983.86910779756
1973,6069.0177784535
1974,6695.2192609524
1975,5832.05851428202
1976,10699.1849539851
1977,7402.41565955032
1978,9801.37441146179
1979,4547.27526667137
1980,7536.41837297855
1981,4913.56391608421
1982,8459.25799472036
1983,6495.46763014064
1984,6229.71476634978
1985,6128.41850158434
1986,6110.89960388469
1987,8044.21937451766
1988,9323.78795319887
1989,5970.86182594792
1990,10172.9085599258
1991,6083.50323042767
1992,9647.55731931854
1993,5707.69629969464
1994,4944.77084362731
1995,5291.69473183473
1996,10619.5330319115
1997,6172.51546121042
1998,7037.27562347334
1999,6658.18776310331
2000,8910.92614987011
2001,4559.38956164095
2002,9155.05890646548
2003,7353.96484871517
2004,4045.00726117927
2005,14402.9904255987
2006,17092.2258313003
2007,6407.19798492451
2008,7208.30960221606
2009,9644.22367133195
2010,10794.3069882768
2011,11698.7840386096
2012,6288.58000033797
2013,7908.57875722085
2014,5692.98946827568
2015,8334.88922202208
2016,4174.69291319971
2017,6217.85814223359
2018,5451.77719037615
2019,5473.05021506492
2020,7972.65460533801
2021,5512.09569911962
2022,4946.45693008302
2023,6667.67867082845
2024,3767.81232930983
2025,4883.71346778954
2026,6192.77918358703
2027,6522.81441828885
2028,8740.4970893916
2029,8396.729605673
2030,7248.95338404521
2031,5923.8545788956
2032,6036.39108333616
2033,11483.3732118475
2034,8012.35068992785
2035,5609.42818151441
2036,4522.84055850896
2037,7925.71066215477
2038,4407.99233785114
2039,7138.27571937942
2040,3651.94007689525
2041,5604.05584624678
2042,7157.16517267749
2043,5848.73557942144
2044,4768.25670287703
2045,8010.31937223081
2046,9413.63798890516
2047,12181.5333662606
2048,6120.42122797039
2049,8833.24288524826
2050,3378.14959916238
2051,5488.15006076656
2052,6317.84506286575
2053,4502.16351910888
2054,8217.63813003191
2055,5333.89853182767
2056,5322.82318752026
2057,8826.04717014128
2058,11494.1036594672
2059,8025.25774743223
2060,5509.47281139097
2061,5186.35927487076
2062,10083.9195623275
2063,7501.94883027878
2064,6434.25920378161
2065,4561.22827360321
2066,7022.36332208299
2067,10177.2525774549
2068,4532.75325288023
2069,6653.00009575984
2070,7621.15745502922
2071,8444.49148917931
2072,13956.2639212662
2073,5221.7448461463
2074,13629.1798653834
2075,6348.1900237652
2076,5103.58315004409
2077,3741.76778653062
2078,6598.18918915857
2079,5660.12592638973
2080,5583.55034498387
2081,6538.04290926369
2082,4733.99325525597
2083,4476.24473693845
2084,6835.8579065425
2085,3638.21655664626
2086,7964.93327586689
2087,7136.7471501513
2088,7654.82809498183
2089,8597.2835112079
2090,5198.34417949759
2091,9520.01387201714
2092,6514.10895484324
2093,5312.6647563294
2094,5499.60962961757
2095,4912.17392104893
2096,10707.1134855435
2097,6562.90371887016
2098,5193.53522943424
2099,7869.27961545767
2100,8058.93080454739
2101,7205.59161453298
2102,6475.05644734327
2103,8551.23699815986
2104,5792.71643393355
2105,5587.29404863091
2106,5942.89963660118
