Id,Sales
8587,10003.6001639702
7731,8948.19223755663
6875,8905.88145735868
6019,8534.23621907277
5163,8761.50977573376
4307,9705.93782859171
3451,-37.1132230573073
2595,11433.4936509302
1739,10292.2403539681
883,10179.5573769176
27,10042.3233605113
40260,6281.81314401095
39404,77.4311820708195
38548,8755.43872244557
37692,7518.37620166327
36836,7173.80163483278
35980,6982.26641289671
35124,7444.61506153265
34268,6279.68846010313
33412,115.887148122071
32556,6091.0919370713
31700,4574.71904620408
30844,4018.22785169559
29988,3744.70154031358
29132,4119.94265443384
28276,6286.11027783505
27420,81.72831589492
26564,8547.55193545816
25708,7310.48941467586
24852,6965.91484784537
23996,6774.3796259093
23140,7236.72827454523
22284,6283.98559392723
21428,120.184281946172
20572,5883.20515008388
19716,4366.83225921667
18860,4022.52498551969
18004,3748.99867413768
17148,4124.23978825794
16292,6290.40741165915
15436,86.0254497190205
14580,8551.84906928226
13724,7314.78654849996
12868,6970.21198166947
12012,6778.6767597334
11156,7241.02540836933
10300,6288.28272775133
9444,124.481415770272
8588,5887.50228390798
7732,4371.12939304077
6876,4026.82211934379
6020,3753.29580796178
5164,4128.53692208204
4308,6294.70454548325
3452,90.3225835431211
2596,8556.14620310636
1740,7319.08368232406
884,6974.50911549357
28,6782.9738935575
40261,3410.50212714251
39405,423.123157121562
38549,7860.04610184508
37693,6852.52123580502
36837,6568.18527658405
35981,6337.05092759979
35125,6155.12884277555
34269,3393.89033189096
33413,452.274838621007
32557,5689.11993670969
31701,4457.04910975821
30845,4212.77344452758
29989,3881.14870828996
29133,3882.61512178328
28277,3424.47800159038
27421,437.099031569434
26565,7850.87687183813
25709,6843.35200579807
24853,6559.0160465771
23997,6327.88169759284
23141,6145.9596127686
22285,3407.86620633883
21429,466.250713068879
20573,5679.95070670273
19717,4447.87987975126
18861,4226.74931897545
18005,3895.12458273783
17149,3896.59099623115
16293,3438.45387603825
15437,451.074906017306
14581,7864.852746286
13725,6857.32788024595
12869,6572.99192102498
12013,6341.85757204072
11157,6159.93548721647
10301,3421.84208078671
9445,480.226587516751
8589,5693.92658115061
7733,4461.85575419914
6877,4240.72519342332
6021,3909.1004571857
5165,3910.56687067902
4309,3452.42975048613
3453,465.050780465178
2597,7878.82862073388
1741,6871.30375469382
885,6586.96779547285
29,6355.83344648859
40262,5181.44386212876
39406,-337.855440498605
38550,5695.68606212433
37694,5591.26823425562
36838,5068.76926612161
35982,5270.72706364344
35126,5232.75556104483
34270,5070.02094793172
33414,-294.918196064142
32558,4341.58253537321
31702,4191.9889661314
30846,3335.84393221003
29990,3638.91285649882
29134,3557.2751545277
28278,5173.76204478397
27422,-345.537257843395
26566,5350.96108748862
25710,5246.54325961991
24854,4724.0442914859
23998,4926.00208900772
23142,4888.03058640911
22286,5062.33913058693
21430,-302.600013408932
20574,3996.8575607375
19718,3847.26399149568
18862,3328.16211486524
18006,3631.23103915403
17150,3549.59333718291
16294,5166.08022743918
15438,-353.219075188185
14582,5343.27927014383
13726,5238.86144227512
12870,4716.36247414111
12014,4918.32027166293
11158,4880.34876906432
10302,5054.65731324214
9446,-310.281830753722
8590,3989.17574339271
7734,3839.58217415089
6878,3320.48029752045
6022,3623.54922180924
5166,3541.91151983812
4310,5158.39841009439
3454,-360.900892532974
2598,5335.59745279904
1742,5231.17962493033
886,4708.68065679632
30,4910.63845431814
40263,6519.70612578789
39407,293.279197624533
38551,8227.85694437548
37695,7183.553582926
36839,7146.17143630294
35983,7452.02702451737
35127,7751.30384087562
34271,6649.67291411272
33415,403.051353070179
32559,6985.56746613911
31703,5877.51488358778
30847,5906.03461776962
29991,6455.53535412843
29135,7471.95840775923
28279,1242.14375262127
27423,328.653011076143
26567,8263.23075782709
25711,7218.92739637761
24855,7181.54524975455
23999,7487.40083796898
23143,7786.67765432723
22287,6685.04672756433
21431,438.425166521788
20575,7020.94127959072
19719,5912.88869703939
18863,5941.40843122123
18007,5946.09100210212
17151,6417.69589025501
16295,6590.45375269111
15439,364.026824527752
14583,8298.6045712787
13727,7254.30120982922
12871,7216.91906320616
12015,7522.77465142059
11159,7822.05146777884
10303,6720.42054101594
9447,473.798979973398
8591,7056.31509304233
7735,5948.262510491
6879,5976.78224467284
6023,5981.46481555373
5167,6453.06970370662
4311,6625.82756614272
3455,399.400637979361
2599,8333.97838473031
1743,6504.39160170011
887,6467.00945507705
31,6772.86504329149
40264,8824.32099586889
39408,404.745631157327
38552,13730.9800068655
37696,12505.3796461529
36840,12416.8575629607
35984,11856.8272755168
35128,12118.9739344305
34272,8753.70116098868
33416,493.157502322117
32560,10641.723788005
31704,8958.6420545548
30848,9314.72827666777
29992,8440.17532336236
29136,8717.27606381538
28280,8840.86875976662
27424,421.293395055059
26568,13760.5142037991
25712,12534.9138430865
24856,12446.3917598944
24000,11886.3614724504
23144,12148.5081313642
22288,8770.24892488641
21432,509.70526621985
20576,10671.2579849386
19720,8988.17625148843
18864,9331.2760405655
18008,8456.7230872601
17152,8733.82382771311
16296,8857.41652366435
15440,437.841158952792
14584,13777.0619676968
13728,12551.4616069843
12872,12462.9395237921
12016,11902.9092363481
11160,12165.0558952619
10304,8786.79668878414
9448,526.253030117583
8592,10687.8057488363
7736,9004.72401538616
6880,9347.82380446323
6024,8473.27085115783
5168,8750.37159161085
4312,8873.96428756209
3456,454.388922850525
2600,13793.6097315946
1744,12568.009370882
888,12479.4872876898
32,11919.4570002459
40265,4316.97647905817
39409,-414.429251787325
38553,9004.50632459725
37697,8059.27203344368
36841,7584.94332664739
35985,7509.91955056094
35129,8045.13571283721
34273,4316.87860886215
33417,-356.60169722148
32561,6508.89935240033
31705,5369.5300737574
30849,5003.26406351891
29993,4972.19784756122
29137,5420.26968796196
28281,4307.82454489667
27425,-423.581185948833
26569,9047.00220553682
25713,8101.76791438324
24857,7627.43920758696
24001,7552.41543150051
23145,8087.63159377677
22289,4307.72667470064
21433,-365.753631382988
20577,6551.3952333399
19721,5412.02595469697
18865,4994.1121293574
18009,4963.04591339971
17153,5411.11775380045
16297,4298.67261073516
15441,-432.73312011034
14585,9037.85027137531
13729,8092.61598022174
12873,7618.28727342545
12017,7543.263497339
11161,8078.47965961527
10305,4298.57474053913
9449,-374.905565544495
8593,6542.24329917839
7737,5402.87402053546
6881,4984.96019519589
6025,4953.8939792382
5169,5401.96581963894
4313,4289.52067657365
3457,-441.885054271848
2601,9028.6983372138
1745,8083.46404606023
889,7609.13533926394
33,7534.11156317749
40266,5562.0290911928
39410,-118.759857705729
38554,6814.05978434461
37698,5827.12537751828
36842,5964.28616690923
35986,6232.12425655792
35130,6441.55512741236
34274,5507.7117070154
33418,-62.905771655724
32562,5102.15676788481
31706,3935.84239930687
30850,3943.70117290905
29994,4335.93444777546
29138,4559.95307642725
28282,5561.46966712425
27426,-119.319281774282
26570,6813.50036027606
25714,5826.56595344973
24858,5963.72674284068
24002,6231.56483248937
23146,6440.99570334381
22290,5507.15228294684
21434,-63.4651957242768
20578,5101.59734381626
19722,3935.28297523831
18866,3943.14174884049
18010,4335.3750237069
17154,4559.3936523587
16298,5560.91024305569
15442,-119.878705842835
14586,6812.94093620751
13730,5826.00652938118
12874,5963.16731877212
12018,6231.00540842082
11162,6440.43627927526
10306,5506.59285887829
9450,-64.0246197928295
8594,4856.96952142128
7738,3690.65515284334
6882,3698.51392644552
6026,4090.74720131193
5170,4314.76582996372
4314,5560.35081898714
3458,-120.438129911387
2602,6568.31311381253
1746,5581.3787069862
890,5718.53949637715
34,5986.37758602584
40267,5212.73154062088
39411,42.7244619213638
38555,7993.58704939111
37699,7011.65717744684
36843,6641.78099796214
35987,6960.89466942925
35131,7263.5064486877
34275,5440.21868750448
33419,261.511526139365
32563,5595.86860901224
31707,4532.83738369621
30851,4319.08281018899
29995,4461.01737226697
29139,5016.19359582181
28283,45.9709579097516
27427,52.4251740890879
26571,8003.28776155883
25715,7021.35788961457
24859,6651.48171012986
24003,6970.59538159697
23147,7273.20716085542
22291,5449.9193996722
21435,271.212238307089
20579,5605.56932117996
19723,4542.53809586394
18867,4328.78352235672
18011,4293.896484677
17155,4672.25110847415
16299,5232.13296495633
15443,62.125886256812
14587,8012.98847372656
13731,7031.05860178229
12875,6661.18242229759
12019,6980.2960937647
11163,7282.90787302314
10307,5459.62011183992
9451,280.912950474813
8595,5615.27003334769
7739,4552.23880803166
6883,4338.48423452444
6027,4303.59719684473
5171,4681.95182064187
4315,5241.83367712405
3459,71.826598424536
2603,8022.68918589428
1747,6590.52823177085
891,6220.65205228614
35,6539.76572375325
40268,5970.30768661234
39412,372.248449384416
38556,9430.47347156224
37700,8917.33934776446
36844,8906.12079434106
35988,8478.64727055375
35132,8259.79741419173
34276,6049.50766743714
33420,426.746937671906
32564,7419.46676977595
31708,6561.67601880737
30852,6572.04913075006
29996,6256.30297734359
29140,6152.83389504115
28284,5984.11848597908
27428,386.059248751155
26572,9444.28427092898
25716,8931.1501471312
24860,8919.9315937078
24004,8492.45806992049
23148,8273.60821355847
22292,6063.31846680388
21436,440.557737038645
20580,7433.27756914268
19724,6575.48681817411
18868,6585.8599301168
18012,6376.90084032694
17156,6273.4317580245
16300,5997.92928534582
15444,399.870048117894
14588,9564.88213391233
13732,9051.74801011455
12876,9040.52945669115
12020,8613.05593290384
11164,8394.20607654183
10308,6077.12926617062
9452,454.368536405384
8596,7553.87543212604
7740,6696.08468115746
6884,6706.45779310015
6028,6390.71163969368
5172,6287.24255739124
4316,6011.74008471256
3460,413.680847484633
2604,9578.69293327907
1748,9065.55880948129
892,9054.34025605789
36,8626.86673227058
40269,2630.08382972209
39413,-414.94941924528
38557,4478.82375789217
37701,4011.30974998688
36845,3809.89000803772
35989,3746.8260000211
35133,3928.79389432836
34277,2618.58517184707
33421,-384.418226374023
32565,3579.11600651239
31709,2998.67980705478
30853,2809.8676433523
29997,2804.73030797256
29141,2996.09708394264
28285,2619.48296407576
27429,-425.55028489161
26573,4468.22289224584
25717,4000.70888434055
24861,3799.28914239139
24005,3736.22513437477
23149,3918.19302868203
22293,2607.98430620074
21437,-395.019092020354
20581,3568.51514086606
19725,2988.07894140845
18869,2799.26677770597
18013,3014.97234125767
17157,3206.33911722776
16301,2608.88209842943
15445,-436.15115053794
14589,4678.46492553095
13733,4210.95091762566
12877,4009.53117567651
12021,3946.46716765988
11165,4128.43506196714
10309,2597.38344055441
9453,-405.619957666684
8597,3778.75717415118
7741,3198.32097469357
6885,3009.50881099108
6029,3004.37147561134
5173,3195.73825158143
4317,2598.2812327831
3461,-446.75201618427
2605,4667.86405988462
1749,4200.35005197933
893,3998.93031003018
37,3935.86630201355
40270,7742.78453507364
39414,416.565651911819
38558,10052.2046590038
37702,9052.60867008009
36846,9050.97191261513
35990,8793.52253211451
35134,9474.81589360336
34278,7767.58488712172
33422,516.791331643426
32566,7864.51882556621
31710,6747.79897664293
30854,6679.48128662153
29998,6444.91553705981
29142,7136.03400594914
28286,7760.04521781643
27430,433.826334654614
26574,10069.4653417466
25718,9069.86935282289
24862,9068.23259535792
24006,8810.78321485731
23150,9492.07657634616
22294,7784.84556986452
21438,534.052014386221
20582,7881.779508309
19726,6765.05965938573
18870,6696.74196936432
18014,6462.17621980261
17158,7153.29468869194
16302,7777.30590055923
15446,451.087017397409
14590,10086.7260244894
13734,9087.13003556568
12878,9085.49327810072
12022,8828.0438976001
11166,9509.33725908895
10310,7802.10625260731
9454,551.312697129016
8598,7899.0401910518
7742,6782.32034212852
6886,6714.00265210712
6030,6479.4369025454
5174,7170.55537143473
4318,7794.56658330202
3462,468.347700140204
2606,9530.13716781962
1750,8530.54117889592
894,8528.90442143095
38,8271.45504093033
40271,4354.58767361223
39415,88.3014007699747
38559,5944.87081969354
37703,5182.22871774698
36847,5104.22286874072
35991,5186.05088469463
35135,5415.25172975473
34279,4330.28480410919
33423,130.967604259903
32567,4386.92303614658
31711,3312.46041729189
30855,3249.45488024602
29999,3248.99240306301
29143,3600.73956831213
28287,4359.42564566691
27431,93.1393728246534
26575,5949.70879174821
25719,5187.06668980166
24863,5109.0608407954
24007,5190.8888567493
23151,5420.08970180941
22295,4335.12277616387
21439,135.805576314582
20583,4391.76100820126
19727,3317.29838934657
18871,3254.2928523007
18015,3253.83037511769
17159,3605.57754036681
16303,4364.26361772159
15447,97.9773448793321
14591,5954.54676380289
13735,5191.90466185634
12879,5113.89881285008
12023,5195.72682880398
11167,5424.92767386409
10311,4339.96074821855
9455,140.643548369261
8599,4196.31072251452
7743,3121.84810365983
6887,3058.84256661396
6031,3058.38008943094
5175,3410.12725468006
4319,4369.10158977627
3463,102.815316934011
2607,5759.09647811615
1751,4996.4543761696
895,4918.44852716334
39,5000.27654311724
40272,7883.00265707882
39416,106.696678175584
38560,9224.52504954996
37704,7625.90609788096
36848,7839.93590311779
35992,8269.46522524505
35136,8869.34613401845
34280,8011.12821583951
33424,252.289173597313
32568,7368.23186474385
31712,5931.33284380067
30856,6193.29673844999
30000,7071.38790947543
29144,8576.21624347743
28288,1460.54022226917
27432,127.328745073582
26576,9245.15711644795
25720,7646.53816477896
24864,7860.56797001579
24008,8290.09729214304
23152,8889.97820091644
22296,8031.76028273751
21440,272.92124049531
20584,7388.86393164184
19728,5951.96491069867
18872,6213.92880534798
18016,6398.81380566874
17160,7210.43596896604
16304,7924.26679087482
15448,147.960811971578
14592,9265.78918334595
13736,7667.17023167695
12880,7881.20003691378
12024,8310.72935904104
11168,8910.61026781444
10312,8052.39234963551
9456,293.553307393307
8600,7409.49599853984
7744,5972.59697759666
6888,6234.56087224598
6032,6419.44587256673
5176,7231.06803586404
4320,7944.89885777281
3464,168.592878869575
2608,9286.42125024395
1752,7105.3557657302
896,7319.38557096703
40,7748.91489309429
40273,6440.70334954503
39417,-44.6548215739247
38561,9522.08354882907
37705,8232.09569321352
36849,7908.95294128921
35993,8423.32364015849
35137,8641.75228490683
34281,6648.13759118435
33425,154.990836677415
32569,6872.46974338438
31713,5745.12375830666
30857,5448.60844484834
30001,6157.64235547578
29145,6860.25656687182
28289,-813.893000365711
27433,-64.3801907451636
26577,9502.35817965783
25721,8212.37032404228
24865,7889.22757211797
24009,8403.59827098725
23153,8622.02691573559
22297,6628.41222201311
21441,135.265467506176
20585,6852.74437421314
19729,5725.39838913542
18873,5428.8830756771
18017,5698.06045740155
17161,5960.81813989459
16305,6401.25261120255
15449,-84.1055599164024
14593,9482.63281048659
13737,8192.64495487104
12881,7869.50220294673
12025,8383.87290181601
11169,8602.30154656435
10313,6608.68685284187
9457,115.540098334938
8601,6833.0190050419
7745,5705.67301996418
6889,5409.15770650586
6033,5678.33508823031
5177,5941.09277072335
4321,6381.52724203131
3465,-103.830929087641
2609,9462.90744131535
1753,7354.56926719136
897,7031.42651526705
41,7545.79721413634
40274,3692.32623578021
39418,39.0882407209591
38562,7131.20362831973
37706,6505.11859855083
36850,6245.94850154774
35994,6297.88828935357
35138,6488.34624856269
34282,3752.33389190674
33426,105.618284907193
32570,5887.65327020493
31714,4940.3061471109
30858,4753.59897821105
30002,4718.17343689521
29146,5052.78907734907
28290,3696.97011492884
27434,43.7321198695902
26578,7135.84750746836
25722,6509.76247769946
24866,6250.59238069637
24010,6302.5321685022
