Id,Sales
1365,6546.92885239721
1366,5537.28669849736
1367,7738.00244334468
1368,9577.23149824988
1369,6018.70403859718
1370,9526.12749677195
1371,7612.42066974359
1372,9700.2653462472
1373,4856.55484961525
1374,7317.94515572548
1375,6923.74237838525
1376,8202.76637585819
1377,9272.27125930072
1378,4268.93771232476
1379,9209.32290014899
1380,8259.15611911585
1381,8117.5172392833
1382,5363.75570771879
1383,4461.3445075616
1384,8442.57901267265
1385,6712.01394525249
1386,9860.52650273956
1387,7608.77939538759
1388,6223.73051631895
1389,8809.83227467755
1390,7449.62203873003
1391,7925.00549475627
1392,8589.89289292637
1393,6910.31474245981
1394,9635.36457192841
1395,12250.5787868279
1396,8733.02236473321
1397,5309.61628235245
1398,6544.2081624078
1399,4774.38633748899
1400,2116.39798917697
1401,9289.02415853815
1402,5762.00832222535
1403,9318.10077756154
1404,4901.87693706536
1405,6865.23577569858
1406,6634.29615661072
1407,11681.0319074584
1408,5485.67045175994
1409,5960.65629469293
1410,6666.78672126665
1411,8765.37492246121
1412,5096.14428150959
1413,8221.87793875491
1414,8011.72651323757
1415,9857.18990108709
1416,8342.58200673328
1417,7176.82400811713
1418,6051.75664915362
1419,5384.51595762492
1420,5402.15158703321
1421,11778.8130844661
1422,10840.5662652356
1423,6725.71891430388
1424,15160.2946003325
1425,6394.82060135128
1426,5541.03662412708
1427,7274.07573699962
1428,8823.6328972674
1429,10963.8436170736
1430,8219.07418452674
1431,8754.95879159942
1432,8755.14542591129
1433,7924.13646353699
1434,7181.87504803501
1435,6094.26791721321
1436,5726.2000394312
1437,5515.64683182273
1438,4528.6327275532
1439,6285.80394505005
1440,9275.42904495774
1441,18189.6923287524
1442,7716.58204227189
1443,5888.32795864602
1444,8806.69333608274
1445,4430.74208581635
1446,6559.31938865272
1447,4295.14848005657
1448,8981.6983727207
1449,6868.12477840568
1450,6856.04593209158
1451,14870.4520274202
1452,12767.2123829912
1453,7094.29939002607
1454,7193.18547578015
1455,4293.97420696754
1456,5987.6590245555
1457,6027.71639642511
1458,8845.49445391359
1459,5577.03933940441
1460,4365.13709723229
1461,6685.56335177992
1462,5837.5142150786
1463,8159.74038372527
1464,7871.03126927023
1465,3677.24053236803
1466,7663.25577561287
1467,9150.9156154066
1468,8513.94178365196
1469,5768.85193085574
1470,5743.8398931366
1471,8534.13191650515
1472,4923.93975353674
1473,10441.1700294607
1474,5439.33953299708
1475,5336.33476101876
1476,7806.98363093067
1477,6910.06364117452
1478,5078.78376386597
1479,6426.53802990735
1480,8206.04881622788
1481,10258.2607309538
1482,11499.6289393752
1483,6065.66226160266
1484,4194.97875054714
1485,6285.59846182106
1486,7929.66861915567
1487,5245.4465237477
1488,7174.62388286666
1489,6764.27462044654
1490,12547.5195490484
1491,8259.41788536043
1492,6669.29148484304
1493,8925.86987641513
1494,5058.582680665
1495,9663.36879472535
1496,6461.9216618081
1497,15475.9258984662
1498,6755.82939625995
1499,6183.34903489124
1500,5918.8916704021
1501,4466.24926252705
1502,8261.40795031303
1503,19472.8984044918
1504,5249.33167464816
1505,4974.05784355113
1506,10175.1272879436
1507,7142.73980783023
1508,7907.41477458857
1509,8838.48849206585
1510,7177.51067827836
1511,5511.92122872903
1512,5181.32458750379
1513,10654.6962600507
1514,6816.46538185097
1515,8130.09830850421
1516,8336.80480114774
1517,5317.63353040239
1518,7866.61635916863
1519,6318.03149206501
1520,4304.93811857378
1521,9251.80223309466
1522,8993.17183698317
1523,5090.02538102784
1524,8100.35722941393
1525,7238.64099318812
1526,5000.99423588991
1527,9707.94620225237
1528,6458.97865215684
1529,8313.00757831833
1530,4791.88942402446
1531,5655.83296684997
1532,7655.11845822561
1533,1264.64400599407
1534,8514.69835992469
1535,5252.4841709983
1536,6345.98833374531
1537,4968.09657655731
1538,6288.105371316
1539,6754.86199023997
1540,7477.72948932123
1541,7712.82871509604
1542,8969.94567034863
1543,6263.44583259069
1544,8181.02085606058
1545,7400.85081737035
1546,10458.1025866809
1547,10334.8290575541
1548,7270.85315832551
1549,3337.88348263767
1550,6469.54903750213
1551,7897.00954204153
1552,4838.39118185904
1553,11969.0149328894
1554,6143.9344075759
1555,7776.7497832607
1556,11878.0554945042
1557,6779.61594263086
1558,4984.61811877323
1559,12386.7362889987
1560,11041.8367316871
1561,5934.71361561865
1562,10211.4756907055
1563,10476.4786151265
1564,5929.21354132134
1565,6362.08491534208
1566,7247.59902945309
1567,6493.56112348986
1568,6471.68361556442
1569,7830.7072659275
1570,5108.15396434394
1571,6942.80551611514
1572,7933.47588522474
1573,7410.85739155959
1574,9097.31672651149
1575,6409.36783903758
1576,7330.86255594693
1577,4170.77458008138
1578,8396.76240768275
1579,7507.8602956152
1580,6364.92046821839
1581,7288.14031018647
1582,8058.23124794057
1583,10063.4287265812
1584,6460.18505356322
1585,5915.97153163927
1586,6734.88656380724
1587,7776.1180729522
1588,7520.34452795409
1589,4775.16758181579
1590,4827.82816265443
1591,9374.60506715054
1592,7802.50791926981
1593,6431.01256071688
1594,8508.505782423
1595,6386.47404779951
1596,8284.28212572291
1597,5429.3596435853
1598,3903.24073513793
1599,7631.89577870209
1600,6720.8414461324
1601,7394.43582382991
1602,10398.6296726345
1603,10285.6662545631
1604,5328.38414581577
1605,8503.54285067384
1606,4546.85384217586
1607,3747.36214897898
1608,7658.64655901673
1609,13067.3207264298
1610,8203.97276552291
1611,8335.72027169765
1612,5159.29611517159
1613,7219.82352997777
1614,9979.46908469442
1615,7014.18582998269
1616,8786.47879390462
1617,6271.70036475036
1618,5104.96860658844
1619,5936.46723836054
1620,5492.18045304301
1621,6373.16395452698
1622,5833.72834655042
1623,5656.46133850524
1624,4710.14716723454
1625,7832.22415384641
1626,7749.85588670062
1627,6021.89782969635
1628,6514.39357811088
1629,7719.34286037142
1630,6589.84244911303
1631,5290.77237723405
1632,9655.51030775563
1633,8653.98630465742
1634,5851.42324454235
1635,4380.72830023734
1636,13219.8626870152
1637,6540.24385173538
1638,6655.07173187428
1639,9364.06963360379
1640,9445.340485404
1641,8280.40182223141
1642,6305.36795177736
1643,8166.15473613381
1644,10313.512708139
1645,15305.6354934821
1646,5812.63496375452
1647,5566.89301909404
1648,5252.4023507112
1649,7111.62771833617
1650,5807.8551464296
1651,9645.80409202109
1652,9514.29291663237
1653,6400.62575219418
1654,4335.6210791793
1655,6757.41818743021
1656,8644.5682275988
1657,5472.38871984986
1658,7736.29247608641
1659,4334.13752207794
1660,7527.3525022672
1661,9379.93945594658
1662,8028.6385464865
1663,10479.3095834665
1664,6918.11710879212
1665,4403.88304214809
1666,6417.47835151722
1667,8292.74598226239
1668,9438.5941279289
1669,8059.96819815651
1670,8242.3868442372
1671,7134.61753578148
1672,4814.03625966122
1673,10681.3769222101
1674,4765.01722359407
1675,10726.6731837212
1676,6322.86313834815
1677,4968.53693592182
1678,7663.21363976172
1679,6860.52720290766
1680,8103.05050668623
1681,9346.34438674433
1682,4300.09823033918
1683,4863.62539193632
1684,9081.99577984573
1685,10311.6114198234
1686,10996.5157979647
1687,6033.46595569232
1688,6493.06155590019
1689,7682.0932247964
1690,7153.73407429785
1691,5784.67002729735
1692,10641.4200981617
1693,9508.86010401767
1694,12283.2798557106
1695,4686.25513453005
1696,6304.79409830551
1697,10798.1099973439
1698,8019.28096886208
1699,6156.34169486704
1700,11260.1756838144
1701,7507.44382709456
1702,5919.12239517362
1703,5447.97912177913
1704,5631.79839502759
1705,5706.84063229085
1706,7531.01608878196
1707,5658.75855686327
1708,5903.26487826611
1709,10421.8028670114
1710,7340.25540369704
1711,22512.8026515392
1712,6768.39909543117
1713,5087.05512855199
1714,8801.51701067068
1715,11440.8340628695
1716,8113.92440858376
1717,8003.08980075039
1718,6847.55372648936
1719,9023.36962541422
1720,9370.16463169746
1721,6127.62445743
1722,6695.61111840141
1723,7753.75519419567
1724,9714.4653601754
1725,8216.75768951875
1726,9356.31838417867
1727,6934.36694174585
1728,5417.24796494575
1729,6777.81765208738
1730,11297.4145538743
1731,12606.4020097344
1732,12531.8329495124
1733,8948.49519696875
1734,6188.51059393827
1735,6367.43179203198
1736,5266.71964729872
1737,9411.84143487491
1738,12516.2651656121
1739,10196.6765201111
1740,7294.54296597174
1741,6461.20711769047
1742,5507.10338231156
1743,5955.53922026131
1744,11881.8785783487
1745,8065.9753438601
1746,5667.88086397646
1747,6481.35996140528
1748,8721.80127686243
1749,4218.43692760874
1750,8322.94921594764
1751,5047.85668629478
1752,6671.96027208643
1753,7760.5777960813
1754,6267.134403777
1755,8581.67012947351
1756,7792.95069617378
1757,5637.72281580415
1758,8532.97548718555
1759,7868.29598930158
1760,12233.9426637482
1761,6655.97602789019
1762,10249.9045302356
1763,8016.36369482291
1764,10719.04965106
1765,7808.21775404228
1766,11086.4712687959
1767,5915.35627367586
1768,6312.07156386714
1769,7410.54645648657
1770,6279.57899132955
1771,10731.5293314201
1772,8955.59963710143
1773,7197.39003710411
1774,8384.48834034525
1775,7356.97617702104
1776,11441.003860853
1777,4573.58152053291
1778,15363.0273610291
1779,5855.3245249458
1780,7096.69016255102
1781,9797.31185402161
1782,6115.09724556177
1783,7506.09265015118
1784,7387.47247018403
1785,8671.46770245854
1786,6062.20528797213
1787,6156.7765266588
1788,8219.89066152688
1789,8959.4700647927
1790,8678.12043353561
1791,5977.4298975248
1792,8468.21544205005
1793,12045.9678851604
1794,7631.80530254995
1795,5171.727275738
1796,7648.88617112911
1797,6646.17395746723
1798,6870.58047118721
1799,7922.5251660514
1800,4655.46935984998
1801,9696.36642651453
1802,7284.35222199473
1803,8473.57959065795
1804,7691.95528899921
1805,5360.99557428791
1806,6546.94078959542
1807,6118.4737379349
1808,9479.34399683186
1809,10607.9834908006
1810,5928.53037084027
1811,6083.20730737146
1812,7683.20496319288
1813,6725.86823109612
1814,6794.3703645287
1815,9415.76665877758
1816,7798.75824515002
1817,8702.38840741878
1818,6752.72400814225
1819,5339.55215034738
1820,8097.24050715274
1821,7866.26443694468
1822,9758.32665450623
1823,9316.0311574447
1824,9352.22226064272
1825,6609.82995679863
1826,9606.50852919782
1827,7578.93889178485
1828,8901.39850063262
1829,9999.13977608235
1830,7163.98991338798
1831,12308.1587958011
1832,9021.43862514563
1833,9244.53718586567
1834,6458.54868558536
1835,8333.48638735783
1836,9188.83833770624
1837,8390.49861647599
1838,4826.40941515236
1839,6121.11081179415
1840,9832.37060631872
1841,7643.03378554476
1842,5458.53773494962
1843,10320.822382549
1844,7574.30874981852
1845,6277.77869927371
1846,7028.33017468938
1847,6540.02517897811
1848,9149.1024727165
1849,8476.69823137606
1850,8491.1614103611
1851,6454.23182891616
1852,5976.85380849589
1853,7845.15404157574
1854,4599.92773471364
1855,8094.21837871572
1856,6574.70830176948
1857,9960.08547251286
1858,8776.21508532102
1859,7207.1280675002
1860,10517.2332544357
1861,6778.28571790224
1862,5279.87705529383
1863,12333.1806159088
1864,8144.92726751289
1865,9471.30269662404
1866,8656.94728962656
1867,5272.1169371368
1868,7177.49424732137
1869,6234.80758469935
1870,9030.89610698112
1871,14190.7309493777
1872,6615.22528423963
1873,3639.55784190201
1874,5818.73504167443
1875,9650.06691624345
1876,10355.9502341115
1877,7521.42145714734
1878,8354.41908783568
1879,5570.27890796722
1880,6433.2056341038
1881,3975.86376145846
1882,5913.10411736387
1883,6835.85472338867
1884,7864.97125688305
1885,8453.5355063253
1886,7342.70003345573
1887,8739.55581017492
1888,9981.92481123067
1889,8613.91966816732
1890,5568.56573500314
1891,11138.9840287813
1892,13199.3760863695
1893,7053.116395179
1894,8977.94369981871
1895,6093.36022835925
1896,7374.80100856508
1897,4831.56705093508
1898,8970.03786402983
1899,6603.34050713303
1900,10138.228483678
1901,8596.80101707566
1902,9910.79105515555
1903,9228.3543758038
1904,6054.82967103296
1905,10834.1088990664
1906,21452.5126436024
1907,12422.8657726184
1908,7410.47936006317
1909,3616.9505032235
1910,7153.96617349961
1911,11195.1835084335
1912,6337.0039940014
1913,12877.816230449
1914,20625.9941237379
1915,4177.00400966189
1916,6572.3493338719
1917,8833.54870147807
1918,5968.89711628176
1919,10427.2441129002
1920,7870.62186753151
1921,8922.24030957695
1922,4079.46270543555
1923,8259.11862930132
1924,7356.41600094536
1925,8334.58629110182
1926,10627.293617132
1927,6436.21699033707
1928,6284.49683749867
1929,8045.60954715104
1930,6749.77740027134
1931,5856.45642560644
1932,8794.79242137495
1933,6363.40794057686
1934,6891.34273548941
1935,9195.52856304111
1936,7869.92020851205
1937,6845.86700351241
1938,8662.42416080905
1939,8664.62820363601
1940,8687.54494373727
1941,7130.61651674599
1942,8706.30534636261
1943,6271.12535065021
1944,4292.50760087352
1945,7471.60644172594
1946,8147.94080115902
1947,7118.10625343259
1948,5317.55824124226
1949,10862.0079861382
1950,8609.83530631297
1951,10679.397016237
1952,8307.8813005344
1953,6891.95847322081
1954,6202.16895133044
1955,4991.10132609398
1956,11876.9291849272
1957,5521.79654115246
1958,8614.10238964197
1959,17754.8684826781
1960,8172.17042601235
1961,7392.19674555162
1962,5362.6492062603
1963,5523.39585270566
1964,8353.3573139381
1965,4630.37890618005
1966,7107.01552565879
1967,12215.5124409098
1968,5633.64323913186
1969,19214.9255112176
1970,17525.4068371777
1971,5289.88825397012
1972,8317.00814249617
1973,6462.9784817831
1974,8103.9548767057
1975,6848.98881761296
1976,12307.8649507628
1977,8838.23147463548
1978,11624.507003772
1979,5592.44704392198
1980,8398.46407447823
1981,5373.13518095134
1982,9781.71709338765
1983,8069.70625995073
1984,7247.36348922492
1985,7023.58751408048
1986,6407.4168246628
1987,9677.33006934143
1988,10355.9845886233
1989,6676.21573299652
1990,11695.651841802
1991,6749.02078143738
1992,11090.1069634553
1993,6378.35864245651
1994,6320.129957255
1995,6492.42512973874
1996,12202.5410810876
1997,6840.7313052689
1998,8790.21964139014
1999,7932.52207328083
2000,10367.7207227546
2001,4796.66976559775
2002,9956.40017229426
2003,8057.02128003961
2004,4879.18105078455
2005,17008.8843649845
2006,18818.957755265
2007,8542.8852972008
2008,8682.15942111759
2009,12020.9306519964
2010,12554.8788194507
2011,13448.4740854268
2012,7010.31490049702
2013,9130.84395534872
2014,6534.58735913612
2015,9644.99317984638
2016,4803.47011633282
2017,7491.4045817217
2018,6347.95074295152
2019,6614.39557745161
2020,9249.41644005394
2021,6108.70291953925
2022,6061.95470579435
2023,7630.14354358072
2024,4366.39061097673
2025,5773.19008129626
2026,7233.59710337409
2027,8153.06132261028
2028,10543.8672916795
2029,9453.53324136637
2030,8462.05249336707
2031,6726.86487379397
2032,7016.10989976148
2033,13264.8567606355
2034,8920.62118827042
2035,6681.07313772078
2036,4968.98497064068
2037,9160.11925725475
2038,5305.21080927275
2039,7565.70865433954
2040,3743.31045397849
2041,6766.77447414046
2042,9481.38693395794
2043,6684.10328470008
2044,5619.07787495828
2045,8993.90542986662
2046,10640.1721385076
2047,13485.3829166769
2048,7341.23435293367
2049,10107.4417878331
2050,3993.06929208849
2051,6450.68800018417
2052,7167.73449424262
2053,5184.11798795418
2054,8955.73090021938
2055,5998.08750585795
2056,6118.53250803467
2057,10040.3280762696
2058,13146.2867492728
2059,9228.67034012629
2060,6342.38300591867
2061,6304.46685215909
2062,9732.01607975034
2063,8610.15394285785
2064,7273.16779890806
2065,5638.72756125769
2066,8101.4365520305
2067,12331.4383868094
2068,4925.45901060226
2069,7641.81347556621
2070,9309.12736402766
2071,9525.46440758502
2072,15656.1128289516
2073,6178.6878025487
2074,14903.6682129355
2075,7673.01061232154
2076,6066.79972919717
2077,4516.09286314198
2078,7805.7768123123
2079,6971.69897239492
2080,6825.00975101486
2081,7371.57400593651
2082,5432.21344417351
2083,5109.15427400553
2084,7775.66689950122
2085,4451.96616442472
2086,8853.24070123449
2087,8014.2581539446
2088,9749.17547341974
2089,10158.5506277075
2090,6405.01232205202
2091,10810.3345854893
2092,7391.64808566994
2093,5910.59737060132
2094,6053.60446807108
2095,5765.57641428623
2096,12167.5060776596
2097,7467.64384726765
2098,5880.09999176306
2099,8872.53284592813
2100,9488.15221724866
2101,8288.9050191864
2102,7875.17870260235
2103,9519.0491849755
2104,6224.43999938149
2105,6196.69937498172
2106,7277.47228453386
2107,9387.2548896571
2108,7787.21747719755
