Id,Sales
1365,6606.38035865093
1366,5548.49499435679
1367,7536.66021316583
1368,9876.54935957785
1369,5914.41769413531
1370,9467.18055782538
1371,7759.06475887189
1372,9633.38077158888
1373,4870.23141242053
1374,7319.95338547989
1375,6953.69230640735
1376,8199.9008431584
1377,9518.36881927337
1378,4267.45434356724
1379,9037.8965099004
1380,8262.37541504349
1381,8143.88197020263
1382,5070.49217735696
1383,4301.20509062614
1384,8491.059023416
1385,6954.24980662653
1386,9582.90867549025
1387,7513.56449770553
1388,6329.48792517209
1389,8790.72974386807
1390,7639.02080931105
1391,8050.25020534128
1392,8593.42691457691
1393,6549.30280385704
1394,8999.63885119484
1395,11941.9167959832
1396,8742.08949021974
1397,5275.37142904477
1398,6548.04209937737
1399,4774.45153696194
1400,2449.58314534243
1401,9231.86260509926
1402,5771.44740929837
1403,9235.56923586841
1404,4910.07238259303
1405,7694.20457105615
1406,6634.80043442849
1407,11478.4470487389
1408,5219.42335415701
1409,5961.7609426597
1410,6746.89075708291
1411,8716.21223806445
1412,5096.55311386754
1413,8026.07080512192
1414,7876.35369252948
1415,10591.3840020762
1416,8138.49760968909
1417,7281.33778175414
1418,5783.99985520826
1419,5324.05422201956
1420,5214.08367868446
1421,11802.9175098274
1422,10531.0845824493
1423,5948.05109233842
1424,15631.5107839862
1425,6777.47352354775
1426,5547.4387303463
1427,6988.61020711619
1428,9123.11937226048
1429,10983.4164823608
1430,7881.89255710025
1431,8610.0582597664
1432,8848.23531112166
1433,7928.16356867673
1434,7150.64210483973
1435,6196.70542769164
1436,5804.12527854669
1437,5523.00534301222
1438,4724.25350147358
1439,6289.2087316436
1440,9599.90978401413
1441,17367.2961501305
1442,7469.05927704774
1443,5722.82691197185
1444,8715.73219651369
1445,4365.29426750843
1446,6614.10501315428
1447,4341.84724691387
1448,9368.90790549223
1449,6896.30511052443
1450,6510.94443442281
1451,14392.5291203798
1452,12409.9709355045
1453,7160.55256577223
1454,7204.67205714729
1455,4233.99211011277
1456,5983.58558999342
1457,6034.10485050859
1458,8858.25248325277
1459,5341.3573471112
1460,4488.75360809028
1461,6686.69120938855
1462,6002.08247995147
1463,8468.28647249241
1464,7691.01415154866
1465,3603.96835654147
1466,7517.80482309701
1467,8822.27502726647
1468,8697.22911969509
1469,5621.87450570751
1470,5661.5225954913
1471,8573.83053986589
1472,4976.18413160201
1473,10687.4068353869
1474,5502.32364051365
1475,5200.48796800429
1476,7463.72787208881
1477,6627.81093247218
1478,5084.52338634199
1479,6436.2138790577
1480,8207.34475124449
1481,10437.1074183088
1482,11222.0024329797
1483,6153.84845861532
1484,4162.55006269306
1485,6366.22176737548
1486,8031.85763291558
1487,5251.91785310349
1488,7286.46038213576
1489,6540.63317147723
1490,12548.926779134
1491,8364.22597575847
1492,6512.83484057825
1493,8542.16658851032
1494,5064.28635335033
1495,9698.5559654036
1496,6439.99957596625
1497,15341.0773423578
1498,6899.93657095604
1499,6214.24517855185
1500,5808.93284501339
1501,4561.39159172599
1502,8306.0543073437
1503,19504.0886482531
1504,5283.87603242467
1505,4953.14766722906
1506,10191.7830318504
1507,7279.32824637361
1508,7626.52408987149
1509,8733.00799004451
1510,6861.36650999194
1511,5523.29624992395
1512,5012.67545845363
1513,10285.7700578048
1514,6816.224321665
1515,7967.65745139198
1516,8115.37409201342
1517,5319.5852201391
1518,7873.42757370392
1519,6205.58138280422
1520,4165.78347033505
1521,8880.07098609345
1522,8548.41161682955
1523,5108.38271672772
1524,8182.98520330087
1525,7391.53532743762
1526,4805.63397848098
1527,9798.13565014293
1528,6437.28684392484
1529,8656.26601932786
1530,4859.08479176657
1531,5608.6102927863
1532,7415.17566227532
1533,2084.47771106464
1534,8347.21984516372
1535,5254.68363260452
1536,6301.68635131567
1537,5264.27682742636
1538,6309.26274475859
1539,6812.47735536764
1540,7428.96623256288
1541,7503.19296331904
1542,8531.51478130999
1543,6275.024575653
1544,7952.31187759641
1545,7401.77198496715
1546,10263.2515706168
1547,10330.5063962359
1548,6949.71049950267
1549,3367.32658735691
1550,6475.18853736058
1551,7951.32669032887
1552,4838.90614916909
1553,11977.6862725104
1554,6143.98937598847
1555,7809.6744404612
1556,11767.811730778
1557,6667.8454616596
1558,4962.50014049342
1559,12403.9331500807
1560,10779.5630921391
1561,5802.75544226402
1562,10056.9350078703
1563,10142.1954323806
1564,5933.59946267535
1565,5787.39599419014
1566,7383.34483617431
1567,6495.62224135336
1568,6495.85451650648
1569,7663.37858079793
1570,5395.24821762201
1571,6813.14399264037
1572,8162.79700325934
1573,7313.71132936638
1574,9146.1305033561
1575,6353.47871015862
1576,7237.51609267104
1577,3875.03199976593
1578,8300.43734732443
1579,7583.36548347866
1580,6195.65069560534
1581,7495.29000624807
1582,8053.82862026537
1583,10019.0025540006
1584,6287.60952102281
1585,5919.31119772452
1586,6655.84545098139
1587,7481.29448883965
1588,7689.24011364172
1589,4830.01079201573
1590,4690.45150891078
1591,9456.45620756049
1592,7805.12101147547
1593,6431.58198519527
1594,8499.15466589784
1595,6386.76310174017
1596,8372.38509407807
1597,5549.5335059444
1598,4073.5210816389
1599,7740.71845183867
1600,6937.94089252323
1601,7415.71597869318
1602,10647.2163462011
1603,10059.6106945099
1604,5490.03077519549
1605,8565.1573480718
1606,4442.44637889707
1607,3867.44088672484
1608,7799.06709422005
1609,13075.3934276863
1610,8264.96517172924
1611,8236.43260269364
1612,5305.97280443374
1613,7756.96660229797
1614,9922.60647846408
1615,7113.67001388165
1616,8554.80796991897
1617,6242.76098111762
1618,4846.13427029972
1619,5938.49014628927
1620,5752.65278423082
1621,6561.63409172736
1622,5671.94266770447
1623,5567.16000716054
1624,4749.6019612516
1625,7836.09906873462
1626,8073.09750025934
1627,6031.07446883405
1628,6464.19856642803
1629,7515.01352217522
1630,6280.25983346993
1631,5293.29165182288
1632,9794.9446772362
1633,8442.37745181621
1634,5855.36692108594
1635,4605.12382519239
1636,13712.8660056375
1637,6475.11659472262
1638,6340.73573178782
1639,9620.70665388956
1640,9505.4486559714
1641,8426.70605555021
1642,6386.84203675468
1643,8194.88300274395
1644,10539.8425017935
1645,15207.3907602521
1646,5707.41719346367
1647,5575.49929558197
1648,5245.91359268708
1649,7244.65126231467
1650,5808.23279361797
1651,9224.8973822528
1652,9537.99347894287
1653,6402.17138622145
1654,4616.06079785742
1655,6967.28499769369
1656,7940.86427283577
1657,5628.47522855581
1658,7833.89114591426
1659,4334.99047543938
1660,7994.81422524412
1661,9092.76363851324
1662,7925.09703897765
1663,10728.880989584
1664,6855.39022789338
1665,4465.24330344841
1666,6477.28786470029
1667,8336.5414488416
1668,9280.51252130373
1669,8100.22478272902
1670,8087.80966480369
1671,7128.3199409034
1672,4894.82705790064
1673,10489.5166385583
1674,4768.45181374912
1675,11363.4180133786
1676,6337.6114229347
1677,4885.35806674018
1678,7653.68025527339
1679,6623.56100691005
1680,8144.53732700326
1681,8393.98320381272
1682,4120.63193247701
1683,5067.70921901604
1684,8733.61861313455
1685,9942.36756025501
1686,10999.0162081326
1687,5851.58177176715
1688,6402.58886527334
1689,8109.9053329087
1690,6735.03038300728
1691,6057.44323851472
1692,10660.4816248984
1693,9142.20184362183
1694,12291.5017739278
1695,4694.33674880168
1696,6391.88847893077
1697,10812.6006298029
1698,8032.03195331224
1699,6117.15444706779
1700,10941.3733862327
1701,7507.54276455886
1702,5997.12117794895
1703,5450.14526209207
1704,5467.80249264465
1705,5576.01927713158
1706,7262.20474386289
1707,5659.49004712879
1708,5735.79839205999
1709,10951.1363325575
1710,7055.16039166562
1711,21066.7606030504
1712,7195.11088493676
1713,5111.45231769582
1714,8891.65847663982
1715,11036.8967000469
1716,7776.53953528126
1717,8099.66155751037
1718,6547.42056050024
1719,8879.18397044031
1720,9389.00026830355
1721,6127.77689931083
1722,6790.91620002073
1723,7706.58874539376
1724,9583.33020657291
1725,8064.54683759882
1726,9359.62104632421
1727,6987.40831142763
1728,5417.25282012097
1729,6402.53449076552
1730,10971.3350800737
1731,12801.5944517698
1732,12083.7663473801
1733,9196.54067721777
1734,6489.92419951021
1735,6393.89502326554
1736,5268.06245064437
1737,9396.7095888986
1738,12106.0433752283
1739,10197.120176984
1740,7274.04184116203
1741,6553.65187734691
1742,5432.58981246516
1743,5978.69580085006
1744,12286.504685441
1745,8312.73202303012
1746,5597.1893534931
1747,6482.26411588542
1748,8784.27940474065
1749,4389.67502598967
1750,8099.27058944796
1751,4917.2271880848
1752,6685.1778828651
1753,7771.78463359568
1754,6181.67507770086
1755,8496.66825390805
1756,7852.90790094322
1757,5550.7039867169
1758,8462.35653224231
1759,7674.45637173858
1760,11694.4187035483
1761,6426.2099116156
1762,10004.590782288
1763,7436.01989296266
1764,10646.5467326007
1765,7694.95816529332
1766,11134.0391001214
1767,6140.81837350208
1768,6025.97274128311
1769,7579.86677302175
1770,6238.68235359617
1771,9986.6150566909
1772,8766.19651384834
1773,6896.63254161538
1774,8396.75862114142
1775,7365.81894855497
1776,11091.9763771931
1777,4673.56525330993
1778,15405.1124456487
1779,5995.35785994494
1780,7097.79456342575
1781,9766.99866564666
1782,6226.10185713829
1783,7376.61866514586
1784,7348.58316493677
1785,8641.17778999585
1786,5842.92795931407
1787,6163.2905781647
1788,8219.96936018187
1789,8751.37815271168
1790,8854.05067510858
1791,5839.25520555573
1792,8200.96227739552
1793,12076.9838695288
1794,7579.77673406464
1795,4988.99908761221
1796,7575.93740898496
1797,6548.3807617712
1798,6912.33978692863
1799,7938.30660168847
1800,4769.78458438718
1801,9177.77479776599
1802,7320.29409644456
1803,8200.61553020919
1804,7118.08447632633
1805,5447.28251591579
1806,6837.02332599908
1807,6288.10973245665
1808,9169.3515764092
1809,10608.5278901222
1810,5768.11741021521
1811,5891.56010327313
1812,7715.43000331135
1813,6490.34657698896
1814,6802.04581342691
1815,9415.77402023328
1816,7798.77311020575
1817,8748.84265996414
1818,6696.5068883951
1819,5272.88622675228
1820,7847.58416446297
1821,7867.2535155118
1822,9805.12837279533
1823,9107.55720778698
1824,9147.45795964264
1825,6610.03477110343
1826,9596.29398431788
1827,7486.69692312509
1828,9198.8453540767
1829,10094.9824254211
1830,7587.79449782083
1831,12051.4994518616
1832,8607.27118590106
1833,9166.71929766848
1834,6599.46426182401
1835,8476.42079788186
1836,9074.80488579968
1837,8155.82370111339
1838,4827.05501861713
1839,6278.89114577209
1840,9396.44201585475
1841,7729.13615794024
1842,5736.53071809532
1843,10687.7963649593
1844,7575.12028607711
1845,6279.73496627917
1846,6786.88481482348
1847,6768.75058744968
1848,9363.76487456897
1849,8133.54351243285
1850,8300.92976659054
1851,6263.33311323525
1852,5977.13654740089
1853,7792.28030861283
1854,4599.95899679116
1855,7988.92174238046
1856,6106.53275555462
1857,9935.93504207571
1858,8777.63058142785
1859,7211.54816327366
1860,10861.0242532643
1861,6778.15044171414
1862,5229.74416216328
1863,12726.0034699993
1864,7981.51410087979
1865,9231.73973758832
1866,8762.15294888858
1867,5366.06723307918
1868,7097.90557083077
1869,6234.86546538535
1870,9220.55189010754
1871,14017.5471377283
1872,6601.90136015199
1873,3781.90851851965
1874,5458.58092733184
1875,9948.63137628985
1876,10150.8756119575
1877,7525.49271426968
1878,8491.09183163483
1879,5335.10698405041
1880,6433.93781432131
1881,3914.77730448738
1882,6203.55359019872
1883,6681.65331907745
1884,7683.68435507913
1885,8622.67045609887
1886,7506.26481448076
1887,8842.92011628809
1888,9776.58707456665
1889,8599.49573043906
1890,5569.15710140771
1891,11154.6372906725
1892,13647.3841896291
1893,7324.47892578062
1894,9173.14875973351
1895,5923.91367311076
1896,7596.39116321145
1897,4785.07957157115
1898,8981.94966491033
1899,6413.43916066297
1900,10217.2609143277
1901,8113.80650475855
1902,9804.33772965434
1903,9274.26608881747
1904,5828.89394014162
1905,10509.6151652619
1906,21542.9371350571
1907,12300.1828856993
1908,7586.77292813292
1909,3420.92128522719
1910,6908.62950727559
1911,11539.9198534023
1912,6337.83838171529
1913,13182.7203206947
1914,20225.0421160336
1915,4195.39462223659
1916,6525.77997008949
1917,8609.49644511255
1918,5946.98998882185
1919,11595.1180414859
1920,8037.20442452617
1921,8873.18039901961
1922,4112.75674906553
1923,8275.62198981997
1924,7360.97482801607
1925,8348.22374782281
1926,11153.4169327633
1927,6500.89016575354
1928,6137.62450792628
1929,8046.00734278232
1930,6750.71134731268
1931,5785.28138412528
1932,8794.82296070959
1933,6363.68438566064
1934,6897.52247481312
1935,9176.13972775793
1936,7838.28045396482
1937,6441.33554615074
1938,8827.4191676132
1939,8566.42828580436
1940,8688.43607831942
1941,6430.70967138532
1942,8478.81449065598
1943,6320.89705050025
1944,4227.41305823986
1945,7314.06033668114
1946,8486.39161259591
1947,6794.05954777086
1948,5317.59010953931
1949,10861.5165398208
1950,8657.28273918928
1951,10363.6325605896
1952,8292.54000238398
1953,6692.91384188414
1954,6204.45967120525
1955,4855.86119063244
1956,11816.3648186583
1957,5523.4327372317
1958,8516.09388957527
1959,17284.7163820999
1960,8012.98909085822
1961,7644.67561262853
1962,5335.82067780148
1963,5464.54888871379
1964,8400.97919988608
1965,4622.05338461198
1966,7335.63787476867
1967,11872.5754777284
1968,5916.41416664211
1969,19196.6812323359
1970,17353.2425762015
1971,5263.9684063133
1972,8248.11962025939
1973,6199.25002454136
1974,7910.35228550412
1975,6714.15867700238
1976,12311.7006357958
1977,8636.43238164691
1978,11144.1757474248
1979,5594.26816620809
1980,8141.70821391191
1981,5036.65237880198
1982,9782.0602846245
1983,7758.24238509097
1984,7113.40700470219
1985,6860.30468665533
1986,6543.60521614245
1987,9504.93448998162
1988,10415.9548929397
1989,6265.68401268803
1990,11931.277637672
1991,6874.44273477867
1992,11037.1255499959
1993,6084.37596531259
1994,6321.45742339111
1995,6247.71656322369
1996,12234.8113967742
1997,6874.96579556489
1998,8318.09929866964
1999,7969.64535464108
2000,10360.4808989891
2001,4816.34629133982
2002,9940.6479635092
2003,7980.43949314847
2004,4692.18090007905
2005,17016.1691177259
2006,18626.9280757036
2007,8543.15718000765
2008,8778.99574530389
2009,11515.2989168892
2010,12579.9427179789
2011,12924.9049673854
2012,7334.67113102884
2013,9366.38893885041
2014,6687.05860016865
2015,9517.63130407691
2016,4774.96271175027
2017,7337.3804174267
2018,6323.24437993542
2019,6615.62676132948
2020,8986.8467519876
2021,6081.86273526179
2022,5968.17240463509
2023,7361.75019581427
2024,4367.22220546774
2025,5514.01154971491
2026,6811.98191178365
2027,8023.26803713894
2028,10177.5698369315
2029,9458.07505431636
2030,8462.65929475128
2031,6554.02437101457
2032,6796.01490127448
2033,13062.0987441538
2034,9353.26607683982
2035,6770.80416079911
2036,4994.98524726405
2037,8794.3186168382
2038,4970.2632346666
2039,7748.31347290248
2040,4020.02675857024
2041,6728.98068335731
2042,9508.34504672369
2043,6685.16545237118
2044,5620.03949727863
2045,8994.08659960749
2046,10621.0511599652
2047,13236.5470939544
2048,6908.44991584332
2049,10112.1062975234
2050,4001.32155507623
2051,6213.50678686076
2052,7315.72973613472
2053,5133.55326263234
2054,8925.90717192935
2055,6315.74310973204
2056,5933.46768908184
2057,10219.0195099151
2058,13318.5170365443
2059,8997.01531236267
2060,6101.03782753108
2061,6110.52272542049
2062,8575.45234987255
2063,7660.81843376571
2064,7508.6247240114
2065,5650.63441617024
2066,7962.53707056662
2067,12215.9830137289
2068,5048.68801844109
2069,7783.2743234288
2070,9015.7630732296
2071,9908.1858884451
2072,15316.5452180359
2073,5687.27665191831
2074,14810.7552394279
2075,7673.03165107262
2076,5871.2682777399
2077,4520.07731527279
2078,7605.05461171401
2079,6971.78081303635
2080,6450.54113316111
2081,7398.03287352208
2082,5442.04964839291
2083,5253.70933723445
2084,7919.00596956006
2085,4296.94027317327
2086,8853.33872478892
2087,7993.58920728811
2088,9510.15299454533
2089,9852.692584721
2090,6063.18768429473
2091,10755.9188649661
2092,7391.7370370482
2093,5862.15546865483
2094,6067.29037595849
2095,5773.45649291964
2096,12376.5694990067
2097,7207.13841935571
2098,5891.78097376938
2099,9004.42556974409
2100,9374.85613690773
2101,8329.57751554786
2102,7727.13091792952
2103,9684.30884486366
2104,6133.10569345985
2105,6096.1844065867
2106,7286.39033007208
