Id,Sales
10299,10001.4324088462
9443,206.297304383499
8587,12203.8136577143
7731,11346.9391027437
6875,10503.2919950011
6019,9290.03506909451
5163,10738.9102559716
4307,10109.6737044606
3451,316.43682901805
2595,9450.3078048905
1739,9150.94919227561
883,8898.38291093194
27,8792.57858642597
40260,6084.93271323415
39404,71.4740567041172
38548,4541.1089442861
37692,4536.24188116863
36836,4616.48825403998
35980,4474.982717181
35124,4865.33307161245
34268,6209.49238813814
33412,65.4195088738725
32556,10012.7929630518
31700,8338.03767462716
30844,7170.60875662392
29988,5834.30887175075
29132,6977.97924753463
28276,6084.93271323415
27420,71.4740567041172
26564,4541.1089442861
25708,4536.24188116863
24852,4616.48825403998
23996,4474.982717181
23140,4865.33307161245
22284,6209.49238813814
21428,65.4195088738725
20572,10012.7929630518
19716,8338.03767462716
18860,7170.60875662392
18004,5834.30887175075
17148,6977.97924753463
16292,6084.93271323415
15436,71.4740567041172
14580,4541.1089442861
13724,4536.24188116863
12868,4616.48825403998
12012,4474.982717181
11156,4865.33307161245
10300,6209.49238813814
9444,65.4195088738725
8588,10012.7929630518
7732,8338.03767462716
6876,7170.60875662392
6020,5834.30887175075
5164,6977.97924753463
4308,6084.93271323415
3452,71.4740567041172
2596,4541.1089442861
1740,4536.24188116863
884,4616.48825403998
28,4474.982717181
40261,3015.08538945269
39405,-116.065289091654
38549,4055.91404582951
37693,4163.028724427
36837,4088.63049386671
35981,3929.8548283715
35125,4121.11059107893
34269,2911.15905661431
33413,-77.1847440905731
32557,8410.43391782333
31701,7363.14037314775
30845,6234.88969008158
29989,5215.90809854422
29133,5865.77192821224
28277,3015.08538945269
27421,-116.065289091654
26565,4055.91404582951
25709,4163.028724427
24853,4088.63049386671
23997,3929.8548283715
23141,4121.11059107893
22285,2911.15905661431
21429,-77.1847440905731
20573,8410.43391782333
19717,7363.14037314775
18861,6234.88969008158
18005,5215.90809854422
17149,5865.77192821224
16293,3015.08538945269
15437,-116.065289091654
14581,4055.91404582951
13725,4163.028724427
12869,4088.63049386671
12013,3929.8548283715
11157,4121.11059107893
10301,2911.15905661431
9445,-77.1847440905731
8589,8410.43391782333
7733,7363.14037314775
6877,6234.88969008158
6021,5215.90809854422
5165,5865.77192821224
4309,3015.08538945269
3453,-116.065289091654
2597,4055.91404582951
1741,4163.028724427
885,4088.63049386671
29,3929.8548283715
40262,4661.10198904553
39406,190.872190648966
38550,3809.29051861219
37694,4021.51811811657
36838,3903.80948496248
35982,3762.38480347799
35126,3716.71054858451
34270,4758.90860680759
33414,167.21081667694
32558,5457.0211929144
31702,5426.02004617563
30846,4935.46439179263
29990,4002.77327941723
29134,4412.16318970434
28278,4661.10198904553
27422,190.872190648966
26566,3809.29051861219
25710,4021.51811811657
24854,3903.80948496248
23998,3762.38480347799
23142,3716.71054858451
22286,4758.90860680759
21430,167.21081667694
20574,5457.0211929144
19718,5426.02004617563
18862,4935.46439179263
18006,4002.77327941723
17150,4412.16318970434
16294,4661.10198904553
15438,190.872190648966
14582,3809.29051861219
13726,4021.51811811657
12870,3903.80948496248
12014,3762.38480347799
11158,3716.71054858451
10302,4758.90860680759
9446,167.21081667694
8590,5457.0211929144
7734,5426.02004617563
6878,4935.46439179263
6022,4002.77327941723
5166,4412.16318970434
4310,4661.10198904553
3454,190.872190648966
2598,3809.29051861219
1742,4021.51811811657
886,3903.80948496248
30,3762.38480347799
40263,6411.15872656631
39407,495.701434247536
38551,5640.96426805049
37695,5424.47046202788
36839,5365.95427758351
35983,5486.6737373396
35127,5887.06636722236
34271,6319.54827318598
33415,399.819638729376
32559,8757.17731409739
31703,7555.14863438908
30847,6704.42122939569
29991,6038.47127882931
29135,7275.22918696045
28279,6411.15872656631
27423,495.701434247536
26567,5640.96426805049
25711,5424.47046202788
24855,5365.95427758351
23999,5486.6737373396
23143,5887.06636722236
22287,6319.54827318598
21431,399.819638729376
20575,8757.17731409739
19719,7555.14863438908
18863,6704.42122939569
18007,6038.47127882931
17151,7275.22918696045
16295,6411.15872656631
15439,495.701434247536
14583,5640.96426805049
13727,5424.47046202788
12871,5365.95427758351
12015,5486.6737373396
11159,5887.06636722236
10303,6319.54827318598
9447,399.819638729376
8591,8757.17731409739
7735,7555.14863438908
6879,6704.42122939569
6023,6038.47127882931
5167,7275.22918696045
4311,6411.15872656631
3455,495.701434247536
2599,5640.96426805049
1743,5424.47046202788
887,5365.95427758351
31,5486.6737373396
40264,7938.60632853053
39408,-196.752465563673
38552,8493.35155498196
37696,8724.83568334394
36840,8627.38787745414
35984,8409.93329537446
35128,8750.69305474692
34272,7818.2677302526
33416,-182.302716851505
32560,14862.8024890633
31704,13281.0980443659
30848,11769.6013364978
29992,9951.61345062247
29136,11268.5462285269
28280,7938.60632853053
27424,-196.752465563673
26568,8493.35155498196
25712,8724.83568334394
24856,8627.38787745414
24000,8409.93329537446
23144,8750.69305474692
22288,7818.2677302526
21432,-182.302716851505
20576,14862.8024890633
19720,13281.0980443659
18864,11769.6013364978
18008,9951.61345062247
17152,11268.5462285269
16296,7938.60632853053
15440,-196.752465563673
14584,8493.35155498196
13728,8724.83568334394
12872,8627.38787745414
12016,8409.93329537446
11160,8750.69305474692
10304,7818.2677302526
9448,-182.302716851505
8592,14862.8024890633
7736,13281.0980443659
6880,11769.6013364978
6024,9951.61345062247
5168,11268.5462285269
4312,7938.60632853053
3456,-196.752465563673
2600,8493.35155498196
1744,8724.83568334394
888,8627.38787745414
32,8409.93329537446
40265,4064.57545800593
39409,-219.26176717306
38553,5110.40162197348
37697,5272.57692315895
36841,5230.05731600809
35985,5230.85129826118
35129,5633.24485269571
34273,3968.56339265787
33417,-193.733021652323
32561,9479.49529175667
31705,8219.47133627738
30849,7170.67689768473
29993,6015.85314045388
29137,7173.50106175562
28281,4064.57545800593
27425,-219.26176717306
26569,5110.40162197348
25713,5272.57692315895
24857,5230.05731600809
24001,5230.85129826118
23145,5633.24485269571
22289,3968.56339265787
21433,-193.733021652323
20577,9479.49529175667
19721,8219.47133627738
18865,7170.67689768473
18009,6015.85314045388
17153,7173.50106175562
16297,4064.57545800593
15441,-219.26176717306
14585,5110.40162197348
13729,5272.57692315895
12873,5230.05731600809
12017,5230.85129826118
11161,5633.24485269571
10305,3968.56339265787
9449,-193.733021652323
8593,9479.49529175667
7737,8219.47133627738
6881,7170.67689768473
6025,6015.85314045388
5169,7173.50106175562
4313,4064.57545800593
3457,-219.26176717306
2601,5110.40162197348
1745,5272.57692315895
889,5230.05731600809
33,5230.85129826118
40266,5572.63174276153
39410,171.64519268504
38554,4266.0286348511
37698,4207.13485601189
36842,4300.2672921312
35986,4331.43679847442
35130,4930.02278799653
34274,5629.4870192259
33418,134.108089639484
32562,7675.03729696965
31706,6391.79418253685
30850,5906.24069252487
29994,5174.73670588963
29138,6440.57364373343
28282,5572.63174276153
27426,171.64519268504
26570,4266.0286348511
25714,4207.13485601189
24858,4300.2672921312
24002,4331.43679847442
23146,4930.02278799653
22290,5629.4870192259
21434,134.108089639484
20578,7675.03729696965
19722,6391.79418253685
18866,5906.24069252487
18010,5174.73670588963
17154,6440.57364373343
16298,5572.63174276153
15442,171.64519268504
14586,4266.0286348511
13730,4207.13485601189
12874,4300.2672921312
12018,4331.43679847442
11162,4930.02278799653
10306,5629.4870192259
9450,134.108089639484
8594,7675.03729696965
7738,6391.79418253685
6882,5906.24069252487
6026,5174.73670588963
5170,6440.57364373343
4314,5572.63174276153
3458,171.64519268504
2602,4266.0286348511
1746,4207.13485601189
890,4300.2672921312
34,4331.43679847442
40267,5204.61919343653
39411,310.691877744529
38555,4305.68318426802
37699,4171.10936318539
36843,4219.88967556596
35987,4314.6482903053
35131,4702.62875442806
34275,5353.24646887064
33419,249.112531231388
32563,8965.74314035639
31707,7614.85015353242
30851,6269.28893923968
29995,5457.13638887251
29139,6577.17230487325
28283,5204.61919343653
27427,310.691877744529
26571,4305.68318426802
25715,4171.10936318539
24859,4219.88967556596
24003,4314.6482903053
23147,4702.62875442806
22291,5353.24646887064
21435,249.112531231388
20579,8965.74314035639
19723,7614.85015353242
18867,6269.28893923968
18011,5457.13638887251
17155,6577.17230487325
16299,5204.61919343653
15443,310.691877744529
14587,4305.68318426802
13731,4171.10936318539
12875,4219.88967556596
12019,4314.6482903053
11163,4702.62875442806
10307,5353.24646887064
9451,249.112531231388
8595,8965.74314035639
7739,7614.85015353242
6883,6269.28893923968
6027,5457.13638887251
5171,6577.17230487325
4315,5204.61919343653
3459,310.691877744529
2603,4305.68318426802
1747,4171.10936318539
891,4219.88967556596
35,4314.6482903053
40268,5481.30104824737
39412,-100.585985468999
38556,6436.03776854439
37700,6502.01455086771
36844,6256.6289563344
35988,6144.31308598921
35132,6417.30144120446
34276,5446.72803127948
33420,-84.4388208912151
32564,10296.6873953465
31708,9426.98367450442
30852,8554.30027700381
29996,8114.51926741199
29140,8213.27051679494
28284,5481.30104824737
27428,-100.585985468999
26572,6436.03776854439
25716,6502.01455086771
24860,6256.6289563344
24004,6144.31308598921
23148,6417.30144120446
22292,5446.72803127948
21436,-84.4388208912151
20580,10296.6873953465
19724,9426.98367450442
18868,8554.30027700381
18012,8114.51926741199
17156,8213.27051679494
16300,5481.30104824737
15444,-100.585985468999
14588,6436.03776854439
13732,6502.01455086771
12876,6256.6289563344
12020,6144.31308598921
11164,6417.30144120446
10308,5446.72803127948
9452,-84.4388208912151
8596,10296.6873953465
7740,9426.98367450442
6884,8554.30027700381
6028,8114.51926741199
5172,8213.27051679494
4316,5481.30104824737
3460,-100.585985468999
2604,6436.03776854439
1748,6502.01455086771
892,6256.6289563344
36,6144.31308598921
40269,2453.48445879706
39413,-143.312875952879
38557,3151.10279789609
37701,3118.54802061708
36845,3077.25872001483
35989,3056.36441649178
35133,3153.3864073826
34277,2480.21579431938
33421,-119.857754599681
32565,4651.04161256193
31709,4271.6340881101
30853,4017.78554322905
29997,3865.13354211572
29141,3885.14561604604
28285,2453.48445879706
27429,-143.312875952879
26573,3151.10279789609
25717,3118.54802061708
24861,3077.25872001483
24005,3056.36441649178
23149,3153.3864073826
22293,2480.21579431938
21437,-119.857754599681
20581,4651.04161256193
19725,4271.6340881101
18869,4017.78554322905
18013,3865.13354211572
17157,3885.14561604604
16301,2453.48445879706
15445,-143.312875952879
14589,3151.10279789609
13733,3118.54802061708
12877,3077.25872001483
12021,3056.36441649178
11165,3153.3864073826
10309,2480.21579431938
9453,-119.857754599681
8597,4651.04161256193
7741,4271.6340881101
6885,4017.78554322905
6029,3865.13354211572
5173,3885.14561604604
4317,2453.48445879706
3461,-143.312875952879
2605,3151.10279789609
1749,3118.54802061708
893,3077.25872001483
37,3056.36441649178
40270,8047.01851977153
39414,772.875083667441
38558,6703.32486829009
37702,6664.66633202584
36846,6858.87571416848
35990,6883.92917422934
35134,7551.18457750371
34278,8046.68390619348
33422,655.554416751219
32566,11368.5497270296
31710,9768.14536792281
30854,8886.80961941593
29998,8078.62251993529
29142,9654.02819989413
28286,8047.01851977153
27430,772.875083667441
26574,6703.32486829009
25718,6664.66633202584
24862,6858.87571416848
24006,6883.92917422934
23150,7551.18457750371
22294,8046.68390619348
21438,655.554416751219
20582,11368.5497270296
19726,9768.14536792281
18870,8886.80961941593
18014,8078.62251993529
17158,9654.02819989413
16302,8047.01851977153
15446,772.875083667441
14590,6703.32486829009
13734,6664.66633202584
12878,6858.87571416848
12022,6883.92917422934
11166,7551.18457750371
10310,8046.68390619348
9454,655.554416751219
8598,11368.5497270296
7742,9768.14536792281
6886,8886.80961941593
6030,8078.62251993529
5174,9654.02819989413
4318,8047.01851977153
3462,772.875083667441
2606,6703.32486829009
1750,6664.66633202584
894,6858.87571416848
38,6883.92917422934
40271,4340.13716240895
39415,149.422675457607
38559,3431.02778939349
37703,3402.47176001809
36847,3464.18787451142
35991,3460.23737063051
35135,3867.91097704885
34279,4398.49337755153
33423,124.781691139406
32567,6897.1643691277
31711,5690.30023307107
30855,5027.61294791885
29999,4372.16466806448
29143,5256.85189983666
28287,4340.13716240895
27431,149.422675457607
26575,3431.02778939349
25719,3402.47176001809
24863,3464.18787451142
24007,3460.23737063051
23151,3867.91097704885
22295,4398.49337755153
21439,124.781691139406
20583,6897.1643691277
19727,5690.30023307107
18871,5027.61294791885
18015,4372.16466806448
17159,5256.85189983666
16303,4340.13716240895
15447,149.422675457607
14591,3431.02778939349
13735,3402.47176001809
12879,3464.18787451142
12023,3460.23737063051
11167,3867.91097704885
10311,4398.49337755153
9455,124.781691139406
8599,6897.1643691277
7743,5690.30023307107
6887,5027.61294791885
6031,4372.16466806448
5175,5256.85189983666
4319,4340.13716240895
3463,149.422675457607
2607,3431.02778939349
1751,3402.47176001809
895,3464.18787451142
39,3460.23737063051
40272,8116.81087972682
39416,432.968895259969
38560,6319.52533080482
37704,5936.74695621386
36848,5970.88501117416
35992,6216.99538144411
35136,6963.80201513951
34280,8072.52155183391
33424,319.004800139249
32568,9761.78020902223
31712,8147.61517997425
30856,7366.84756085719
30000,6855.25035989321
29144,8767.43457866611
28288,8116.81087972682
27432,432.968895259969
26576,6319.52533080482
25720,5936.74695621386
24864,5970.88501117416
24008,6216.99538144411
23152,6963.80201513951
22296,8072.52155183391
21440,319.004800139249
20584,9761.78020902223
19728,8147.61517997425
18872,7366.84756085719
18016,6855.25035989321
17160,8767.43457866611
16304,8116.81087972682
15448,432.968895259969
14592,6319.52533080482
13736,5936.74695621386
12880,5970.88501117416
12024,6216.99538144411
11168,6963.80201513951
10312,8072.52155183391
9456,319.004800139249
8600,9761.78020902223
7744,8147.61517997425
6888,7366.84756085719
6032,6855.25035989321
5176,8767.43457866611
4320,8116.81087972682
3464,432.968895259969
2608,6319.52533080482
1752,5936.74695621386
896,5970.88501117416
40,6216.99538144411
40273,7508.47415025815
39417,1057.45229849313
38561,6464.89581046961
37705,6203.75259585135
36849,6324.36633399843
35993,6588.82443955526
35137,7050.01240999344
34281,7461.52642906743
33425,913.263877556804
32569,10813.6633913157
31713,9264.10272784682
30857,8062.88007323757
30001,7314.60518244653
29145,8817.854548382
28289,7508.47415025815
27433,1057.45229849313
26577,6464.89581046961
25721,6203.75259585135
24865,6324.36633399843
24009,6588.82443955526
23153,7050.01240999344
22297,7461.52642906743
21441,913.263877556804
20585,10813.6633913157
19729,9264.10272784682
18873,8062.88007323757
18017,7314.60518244653
17161,8817.854548382
16305,7508.47415025815
15449,1057.45229849313
14593,6464.89581046961
13737,6203.75259585135
12881,6324.36633399843
12025,6588.82443955526
11169,7050.01240999344
10313,7461.52642906743
9457,913.263877556804
8601,10813.6633913157
7745,9264.10272784682
6889,8062.88007323757
6033,7314.60518244653
5177,8817.854548382
4321,7508.47415025815
3465,1057.45229849313
2609,6464.89581046961
1753,6203.75259585135
897,6324.36633399843
41,6588.82443955526
40274,3671.40148798993
39418,185.921928076545
38562,4673.94500575589
37706,4656.23831637478
36850,4506.26843074633
35994,4683.2079285141
35138,5041.3222778152
34282,3593.78096093423
33426,182.232572612776
32570,7612.97550615136
31714,6685.64048532659
30858,6057.83646218703
30002,6103.45112112773
29146,6399.70403811891
28290,3671.40148798993
27434,185.921928076545
26578,4673.94500575589
25722,4656.23831637478
24866,4506.26843074633
24010,4683.2079285141
23154,5041.3222778152
22298,3593.78096093423
