Id,Sales
8587,10000.0703252494
7731,8963.79380401559
6875,8916.61207250432
6019,8539.93799356574
5163,8802.28752524543
4307,9777.75817286085
3451,-27.4824383216388
2595,11456.0758229356
1739,10296.9203863566
883,10188.8631162756
27,10057.2020158848
40260,6311.2998468285
39404,78.30856229583
38548,8763.01960352736
37692,7537.87996233472
36836,7190.25643366461
35980,6994.50906242286
35124,7470.92127643251
34268,6310.03761251333
33412,117.531136114026
32556,6095.79013312116
31700,4583.50083268862
30844,4019.37489963836
29988,3746.02398054287
29132,4132.66637697521
28276,6315.6630489663
27420,82.6717644336358
26564,8547.55971038564
25708,7322.420069193
24852,6974.79654052289
23996,6779.04916928114
23140,7255.46138329079
22284,6314.40081465113
21428,121.894338251831
20572,5880.33023997944
19716,4368.0409395469
18860,4023.73810177616
18004,3750.38718268068
17148,4137.02957911302
16292,6320.02625110411
15436,87.0349665714417
14580,8551.92291252345
13724,7326.78327133081
12868,6979.1597426607
12012,6783.41237141894
11156,7259.8245854286
10300,6318.76401678894
9444,126.257540389637
8588,5884.69344211725
7732,4372.40414168471
6876,4028.10130391397
6020,3754.75038481848
5164,4141.39278125082
4308,6324.38945324191
3452,91.3981687092475
2596,8556.28611466126
1740,7331.14647346861
884,6983.5229447985
28,6787.77557355675
40261,3442.60080530056
39405,424.07825697247
38549,7868.29850848086
37693,6873.75266817432
36837,6586.09766560654
35981,6350.37804895932
35125,6183.76530073601
34269,3426.92785669027
33413,454.064453478115
32557,5694.2343058496
31701,4466.60879975693
30845,4214.02209965781
29989,3882.58829221245
29133,3896.4659303106
28277,3456.64860049017
27421,438.126052162081
26565,7850.88533548008
25709,6856.33949517354
24853,6568.68449260576
23997,6332.96487595854
23141,6166.35212773523
22285,3440.97565187988
21429,468.112248667726
20573,5676.82113284883
19717,4449.19562675615
18861,4228.06989484742
18005,3896.63608740206
17149,3910.51372550021
16293,3470.69639567979
15437,452.173847351692
14581,7864.93313066969
13725,6870.38729036315
12869,6582.73228779537
12013,6347.01267114815
11157,6180.39992292484
10301,3455.02344706949
9445,482.160043857337
8589,5690.86892803844
7733,4463.24342194576
6877,4242.11769003703
6021,3910.68388259167
5165,3924.56152068982
4309,3484.7441908694
3453,466.221642541303
2597,7878.9809258593
1741,6884.43508555276
885,6596.78008298498
29,6361.06046633776
40262,5160.56902098398
39406,-337.864866954747
38550,5693.5975122178
37694,5583.95308437741
36838,5062.87449663593
35982,5266.62907623526
35126,5220.40329228311
34270,5052.95506537846
33414,-295.230636458342
32558,4340.14633691676
31702,4188.75692289734
30846,3335.19331548155
29990,3638.14984638773
29134,3547.43450812778
28278,5152.87101179289
27422,-345.562876145833
26566,5351.43301328974
25710,5241.78858544936
24854,4720.70999770788
23998,4924.46457730721
23142,4878.23879335506
22286,5045.25705618737
21430,-302.928645649429
20574,3997.9818379887
19718,3846.59242396928
18862,3327.49530629046
18006,3630.45183719665
17150,3539.73649893669
16294,5145.17300260181
15438,-353.26088533692
14582,5343.73500409865
13726,5234.09057625827
12870,4713.01198851679
12014,4916.76656811612
11158,4870.54078416397
10302,5037.55904699628
9446,-310.626654840516
8590,3990.28382879762
7734,3838.89441477819
6878,3319.79729709937
6022,3622.75382800556
5166,3532.0384897456
4310,5137.47499341072
3454,-360.958894528007
2598,5336.03699490757
1742,5226.39256706718
886,4705.3139793257
30,4909.06855892503
40263,6597.34231437202
39407,303.24593979047
38551,8251.91629651427
37695,7203.48689969881
36839,7171.13805821989
35983,7483.05762476976
35127,7797.0408312662
34271,6728.60961165998
33415,404.372652908185
32559,6981.38481428621
31703,5894.14941724681
30847,5917.36899202287
29991,5916.5796016028
29135,6426.35121468346
28279,1315.94801644939
27423,338.790642410568
26567,8287.46099913436
25711,7239.0316023189
24855,7206.68276083999
23999,7518.60232738986
23143,7832.5855338863
22287,6764.15431428008
21431,439.917355528283
20575,7016.9295169063
19719,5929.69411986691
18863,5952.91369464297
18007,5952.1243042229
17151,6461.89591730356
16295,6668.43171961221
15439,374.335345030666
14583,8323.00570175446
13727,7274.576304939
12871,7242.22746346009
12015,7554.14703000995
11159,7868.1302365064
10303,6799.69901690018
9447,475.462058148381
8591,7052.4742195264
7735,5965.23882248701
6879,5988.45839726307
6023,5987.669006843
5167,6497.44061992366
4311,6703.97642223231
3455,409.880047650764
2599,8358.55040437456
1743,6509.48401919479
887,6477.13517771588
31,6789.05474426575
40264,8863.83264927178
39408,405.921304937054
38552,13741.1382516732
37696,12531.5143359645
36840,12438.9066985416
35984,11873.2322065056
35128,12154.2237910149
34272,8794.36848139147
33416,495.360416772695
32560,10648.0192865247
31704,8970.40949108313
30848,9316.26530035711
29992,8441.94736957279
29136,8734.32562402427
28280,8880.468943526
27424,422.557599191273
26568,13760.5246220626
25712,12550.9007063539
24856,12458.2930689311
24000,11892.6185768951
23144,12173.6101614044
22288,8811.00477564569
21432,511.996711026914
20576,10667.4056569142
19720,8989.79586147259
18864,9332.90159461133
18008,8458.58366382701
17152,8750.96191827849
16296,8897.10523778022
15440,439.193893445492
14584,13777.1609163168
13728,12567.5370006081
12872,12474.9293631853
12016,11909.2548711493
11160,12190.2464556586
10304,8827.64106989991
9448,528.633005281132
8592,10684.0419511684
7736,9006.43215572681
6880,9349.53788886555
6024,8475.21995808123
5168,8767.59821253271
4312,8913.74153203444
3456,455.830187699711
2600,13793.7972105711
1744,12584.1732948624
888,12491.5656574395
32,11925.8911654035
40265,4344.931642812
39409,-413.597442682854
38553,9011.6934547878
37697,8077.76276897146
36841,7600.54346338449
35985,7521.52631698721
35129,8070.07558318553
34273,4345.65142658499
33417,-355.043097950185
32561,6513.35352419208
31705,5377.85573433551
30849,5004.35153380245
29993,4973.45160025758
29137,5432.33254047562
28281,4335.84234537662
27425,-422.686740118241
26569,9047.00957663464
25713,8113.0788908183
24857,7635.85958523133
24001,7556.84243883406
23145,8105.39170503237
22289,4336.56212914961
21433,-364.132395385572
20577,6548.66964603892
19721,5413.17185618235
18865,4995.26223636706
18009,4964.36230282219
17153,5423.24324304024
16297,4326.75304794123
15441,-431.776037553629
14585,9037.92027919925
13729,8103.98959338292
12873,7626.77028779595
12017,7547.75314139867
11161,8096.30240759698
10305,4327.47283171422
9449,-373.221692820959
8593,6539.58034860354
7737,5404.08255874697
6881,4986.17293893167
6025,4955.27300538681
5169,5414.15394560485
4313,4317.66375050584
3457,-440.865334989016
2601,9028.83098176387
1745,8094.90029594753
889,7617.68099036056
33,7538.66384396328
40266,5613.327577541
39410,-116.042175682176
38554,6843.26693160071
37698,5876.7519944666
36842,6007.75380975619
35986,6269.06572665708
35130,6502.17348966128
34274,5560.42792235585
33418,-58.9165896871287
32562,5126.57537771462
31706,3966.74506817435
30850,3974.42487014561
29994,4366.45264235133
29138,4610.12198164812
28282,5612.91486575596
27426,-116.454887467208
26570,6842.85421981568
25714,5876.33928268157
24858,6007.34109797116
24002,6268.65301487205
23146,6501.76077787625
22290,5560.01521057082
21434,-59.3293014721609
20578,5126.16266592959
19722,3966.33235638932
18866,3974.01215836058
18010,4366.03993056629
17154,4609.70926986309
16298,5612.50215397093
15442,-116.86759925224
14586,6842.44150803065
13730,5875.92657089654
12874,6006.92838618613
12018,6268.24030308702
11162,6501.34806609121
10306,5559.60249878579
9450,-59.7420132571931
8594,4850.48540730263
7738,3690.65509776237
6882,3698.33489973363
6026,4090.36267193934
5170,4334.03201123614
4314,5612.0894421859
3458,-117.280311037272
2602,6566.7642494037
1746,5600.24931226958
890,5731.25112755917
34,5992.56304446006
40267,5237.92848876686
39411,45.9591838998556
38555,8001.39555028898
37699,7018.12656702227
36843,6649.88395470557
35987,6970.96569995969
35131,7278.35046146372
34275,5465.83771789722
33419,261.940356097541
32563,5594.51112271915
31707,4538.23614797977
30851,4322.76139933066
29995,4286.09842793149
29139,4676.84012284129
28283,69.9242487982437
27427,55.7153584182651
26571,8011.15172480739
25715,7027.88274154068
24859,6659.64012922398
24003,6980.7218744781
23147,7288.10663598213
22291,5475.59389241563
21435,271.69653061595
20579,5604.26729723756
19723,4547.99232249818
18867,4332.51757384907
18011,4295.8546024499
17155,4686.5962973597
16299,5257.44083780368
15443,65.4715329366746
14587,8020.9078993258
13731,7037.63891605909
12875,6669.39630374239
12019,6990.47804899651
11163,7297.86281050054
10307,5485.35006693403
9451,281.45270513436
8595,5614.02347175597
7739,4557.74849701659
6883,4342.27374836748
6027,4305.6107769683
5171,4696.35247187811
4315,5267.19701232209
3459,75.227707455084
2603,8030.66407384421
1747,6592.18098394598
891,6223.93837162927
35,6545.0201168834
40268,5991.63353772473
39412,372.259878619747
38556,9437.25099438468
37700,8933.35356749322
36844,8919.34826205772
35988,8484.87185932824
35132,8272.7323958134
34276,6071.39840519089
33420,427.323253548604
32564,7421.47358057774
31708,6567.06815055115
30852,6577.36175113886
29996,6261.38435338541
29140,6166.38571013493
28284,6005.47434166148
27428,386.100682556504
26572,9451.09179832144
25716,8947.19437142998
24860,8933.18906599447
24004,8498.712663265
23148,8286.57319975015
22292,6085.23920912765
21436,441.164057485361
20580,7435.3143845145
19724,6580.90895448791
18868,6591.20255507562
18012,6375.45596935183
17156,6280.45732610135
16300,6019.31514559824
15444,399.941486493262
14588,9565.16341428786
13732,9061.26598739641
12876,9047.2606819609
12020,8612.78427923143
11164,8400.64481571658
10308,6099.08001306441
9452,455.004861422118
8596,7549.38600048092
7740,6694.98057045434
6884,6705.27417104204
6028,6389.29677328859
5172,6294.29813003811
4316,6033.155949535
3460,413.782290430019
2604,9579.00421822462
1748,9075.10679133316
892,9061.10148589766
36,8626.62508316818
40269,2642.52562960023
39413,-414.942751269498
38557,4482.77785952131
37701,4020.65266980845
36845,3817.60709775001
35989,3750.45751219136
35133,3936.34034356108
34277,2631.3565344943
33421,-384.081995629154
32565,3580.28680800855
31709,3001.82565214763
30853,2812.96710040832
29997,2807.69485384155
29141,3004.00340245222
28285,2631.9422690398
27429,-425.526111829929
26573,4472.19449896088
25717,4010.06930924802
24861,3807.02373718958
24005,3739.87415163093
23149,3925.75698300065
22293,2620.77317393387
21437,-394.665356189585
20581,3569.70344744812
19725,2991.2422915872
18869,2802.38373984789
18013,3014.12938331769
17157,3210.43793192836
16301,2621.35890847937
15445,-436.109472390359
14589,4678.62902843703
13733,4216.50383872417
12877,4013.45826666573
12021,3946.30868110708
11165,4132.19151247679
10309,2610.18981337344
9453,-405.248716750016
8597,3776.13797692426
7741,3197.67682106335
6885,3008.81826932403
6029,3003.54602275726
5173,3199.85457136793
4317,2610.77554791894
3461,-446.69283295079
2605,4668.0456678766
1749,4205.92047816374
893,4002.8749061053
37,3935.72532054665
40270,7858.35163483196
39414,418.931140903108
38558,10090.3651896696
37702,9125.72082451912
36846,9112.83435110914
35990,8843.34629723642
35134,9567.20126746556
34278,7857.44975988527
33422,521.452965506472
32566,7895.15541883921
31710,6789.51709626333
30854,6720.89751500054
29998,6485.82826163072
29142,7224.72735738684
28286,7875.79898868674
27430,436.378494757887
26574,10107.8125435244
25718,9143.1681783739
24862,9130.28170496392
24006,8860.79365109119
23150,9584.64862132034
22294,7874.89711374005
21438,538.900319361251
20582,7912.60277269399
19726,6806.9644501181
18870,6738.34486885532
18014,6503.2756154855
17158,7242.17471124162
16302,7893.24634254151
15446,453.825848612666
14590,10125.2598973792
13734,9160.61553222868
12878,9147.7290588187
12022,8878.24100494597
11166,9602.09597517511
10310,7892.34446759482
9454,556.34767321603
8598,7930.05012654877
7742,6824.41180397288
6886,6755.7922227101
6030,6520.72296934028
5174,7259.6220650964
4318,7910.69369639629
3462,471.273202467445
2606,9527.93785332241
1750,8563.29348817194
894,8550.40701476196
38,8280.91896088923
40271,4370.20459422092
39415,89.1287511934033
38559,5953.76242122752
37703,5197.33666716481
36847,5117.45582697617
35991,5197.29706458755
35135,5433.70592242318
34279,4346.33332733801
33423,132.182040445685
32567,4394.35685180535
31711,3321.86819051592
30855,3258.80816870938
29999,3258.283129861
29143,3616.01260784278
28287,4375.08723024616
27431,94.0113872186426
26575,5958.64505725276
25719,5202.21930319005
24863,5122.33846300141
24007,5202.17970061279
23151,5438.58855844842
22295,4351.21596336325
21439,137.064676470924
20583,4399.23948783059
19727,3326.75082654116
18871,3263.69080473462
18015,3263.16576588624
17159,3620.89524386802
16303,4379.96986627139
15447,98.8940232438819
14591,5963.527693278
13735,5207.10193921528
12879,5127.22109902665
12023,5207.06233663803
11167,5443.47119447366
10311,4356.09859938849
9455,141.947312496164
8599,4194.33674818083
7743,3121.84808689139
6887,3058.78806508486
6031,3058.26302623647
5175,3415.99250421826
4319,4384.85250229663
3463,103.776659269121
2607,5758.62495362823
1751,5002.19919956552
895,4922.31835937689
39,5002.15959698826
40272,7981.78402746374
39416,119.377986562558
38560,9255.13726555625
37704,7651.26850145904
36848,7871.70249511331
35992,8308.94739551511
35136,8927.54016273701
34280,8111.56430498278
33424,253.970345883949
32568,7362.91001562415
31712,5952.49799964513
30856,6207.7181705374
30000,6385.64085282245
29144,7245.82492339815
28288,1554.44599551938
27432,140.227486420044
26576,9275.98676541373
25720,7672.11800131653
24864,7892.55199497079
24008,8329.7968953726
23152,8948.3896625945
22296,8132.41380484027
21440,274.819845741435
20584,7383.75951548163
19728,5973.34749950262
18872,6228.56767039489
18016,6406.49035267994
17160,7266.67442325564
16304,8023.48302717872
15448,161.07698627753
14592,9296.83626527122
13736,7692.96750117401
12880,7913.40149482828
12024,8350.64639523008
11168,8969.23916245198
10312,8153.26330469775
9456,295.669345598921
8600,7404.60901533912
7744,5994.19699936011
6888,6249.41717025237
6032,6427.33985253743
5176,7287.52392311313
4320,8044.3325270362
3464,181.926486135016
2608,9317.68576512871
1752,7111.83516648224
896,7332.2691601365
40,7769.51406053831
40273,6503.38258197832
39417,-36.6082165020581
38561,9541.50776004298
37705,8248.18876807918
36849,7929.10963273357
35993,8448.37605761013
35137,8678.67784119408
34281,6711.86678375954
33425,156.0575822399
32569,6869.09289796658
31713,5758.55357525992
30857,5457.75920161862
30001,5722.51881966219
29145,6016.09023820531
28289,-754.307455384479
27433,-56.1956190612387
26577,9521.9203574838
25721,8228.60136552
24865,7909.52223017439
24009,8428.78865505095
23153,8659.0904386349
22297,6692.27938120036
21441,136.470179680719
20585,6849.50549540739
19729,5738.96617270074
18873,5438.17179905944
18017,5702.93141710301
17161,5996.50283564613
16305,6464.20777685996
15449,-75.7830216204194
14593,9502.33295492462
13737,8209.01396296082
12881,7889.93482761521
12025,8409.20125249177
11169,8639.50303607572
10313,6672.69197864118
9457,116.882777121539
8601,6829.91809284821
7745,5719.37877014156
6889,5418.58439650026
6033,5683.34401454383
5177,5976.91543308695
4321,6444.62037430078
3465,-95.3704241796
2609,9482.74555236544
1753,7358.68060786402
897,7039.60147251842
41,7558.86789739498
40274,3731.24568844611
39418,38.948828147403
38562,7145.40358942169
37706,6536.33022333684
36850,6271.6741210827
35994,6310.88840316813
35138,6513.63569148825
34282,3792.30878516387
33426,106.534312924872
32570,5893.52987516985
31714,4951.93184186287
30858,4765.28677680198
30002,4729.75544397067
29146,5080.12791011499
28290,3735.94090002909
27434,43.6440397303851
26578,7150.09880100467
25722,6541.02543491983
24866,6276.36933266568
24010,6315.58361475111
23154,6518.33090307123
22298,3797.00399674685
