Id,Sales
6875,8917.15394087054
6019,8562.90563138611
5163,8823.71815229745
4307,9804.68264306401
3451,-0.525724665954243
2595,11488.4592740367
1739,10329.9547103183
883,10221.1411969543
27,10069.8368318401
40260,6392.67067637643
39404,165.282616674934
38548,8866.77167075287
37692,7606.03099273862
36836,7226.261316534
35980,7038.53265602268
35124,7520.61522010696
34268,6352.71310678248
33412,165.282616674941
32556,6151.61358234536
31700,4643.01008787478
30844,4077.36966917109
29988,3811.09802963603
29132,4201.88687645466
28276,6397.53192980804
27420,170.143870106548
26564,8644.66951415688
25708,7383.92883614263
24852,7004.15915993801
23996,6816.43049942668
23140,7298.51306351096
22284,6357.5743602141
21428,170.143870106556
20572,5929.51142574936
19716,4420.90793127879
18860,4082.2309226027
18004,3815.95928306765
17148,4206.74812988628
16292,6402.39318323966
15436,175.005123538162
14580,8649.53076758849
13724,7388.79008957424
12868,7009.02041336962
12012,6821.2917528583
11156,7303.37431694258
10300,6362.43561364571
9444,175.00512353817
8588,5934.37267918097
7732,4425.7691847104
6876,4087.09217603431
6020,3820.82053649926
5164,4211.60938331789
4308,6407.25443667127
3452,179.866376969776
2596,8654.3920210201
1740,7393.65134300585
884,7013.88166680124
28,6826.15300628991
40261,3504.80992232489
39405,490.571116354749
38549,7947.61838917282
37693,6925.85506714554
36837,6613.62389317867
35981,6384.03469104221
35125,6221.75700334761
34269,3459.5538583153
33413,490.571116354757
32557,5736.91209965831
31701,4512.10444285746
30845,4258.35989767099
29989,3932.33829670144
29133,3949.38595308195
28277,3519.23848457062
27421,504.999678600475
26565,7925.1271145129
25709,6903.36379248561
24853,6591.13261851874
23997,6361.54341638228
23141,6199.26572868769
22285,3473.98242056103
21429,504.999678600484
20573,5714.42082499838
19717,4489.61316819753
18861,4272.78845991671
18005,3946.76685894717
17149,3963.81451532767
16293,3533.66704681635
15437,519.428240846202
14581,7939.55567675862
13725,6917.79235473134
12869,6605.56118076447
12013,6375.97197862801
11157,6213.69429093341
10301,3488.41098280676
9445,519.42824084621
8589,5728.84938724411
7733,4504.04173044326
6877,4287.21702216244
6021,3961.1954211929
5165,3978.2430775734
4309,3548.09560906207
3453,533.856803091928
2597,7953.98423900435
1741,6932.22091697706
885,6619.9897430102
29,6390.40054087374
40262,5248.95411873648
39406,-243.389164845625
38550,5808.16094749142
37694,5657.75923920689
36838,5101.69968791724
35982,5314.18073195882
35126,5274.12779844635
34270,5099.28306100708
33414,-243.389164845619
32558,4401.40898261045
31702,4252.99634638116
30846,3398.19209854673
29990,3708.85558967015
29134,3622.63714911238
28278,5241.79561388807
27422,-250.547669694028
26566,5459.18619110961
25710,5308.78448282508
24854,4752.72493153544
23998,4965.20597557702
23142,4925.15304206454
22286,5092.12455615868
21430,-250.547669694022
20574,4052.43422622864
19718,3904.02158999935
18862,3391.03359369833
18006,3701.69708482175
17150,3615.47864426397
16294,5234.63710903967
15438,-257.70617454243
14582,5452.0276862612
13726,5301.62597797668
12870,4745.56642668704
12014,4958.04747072861
11158,4917.99453721614
10302,5084.96605131027
9446,-257.706174542424
8590,4045.27572138024
7734,3896.86308515095
6878,3383.87508884993
6022,3694.53857997335
5166,3608.32013941557
4310,5227.47860419127
3454,-264.864679390833
2598,5444.8691814128
1742,5294.46747312827
886,4738.40792183863
30,4950.88896588021
40263,6646.34935093661
39407,352.310545703274
38551,8310.67011723553
37695,7262.02257500077
36839,7228.32349248118
35983,7505.17082394364
35127,7819.42342636377
34271,6742.83651356766
33415,418.541985467654
32559,6986.82479644883
31703,5897.08156770036
30847,5918.95948276621
29991,5958.21037431494
29135,6465.23771836709
28279,1324.26503813462
27423,387.543744707319
26567,8345.90331623957
25711,7297.25577400482
24855,7263.55669148522
23999,7540.40402294768
23143,7854.65662536782
22287,6778.06971257171
21431,453.775184471699
20575,7022.05799545288
19719,5932.3147667044
18863,5954.19268177026
18007,5993.44357331899
17151,6500.47091737113
16295,6716.81574894469
15439,422.776943711363
14583,8381.13651524362
13727,7332.48897300886
12871,7298.78989048926
12015,7575.63722195173
11159,7889.88982437186
10303,6813.30291157575
9447,489.008383475743
8591,7057.29119445692
7735,5967.54796570845
6879,5989.4258807743
6023,6028.67677232303
5167,6535.70411637517
4311,6752.04894794874
3455,458.010142715407
2599,8416.36971424766
1743,6568.46543558615
887,6534.76635306656
31,6811.61368452902
40264,9049.38229621315
39408,604.247967854939
38552,13977.7237645662
37696,12686.9189164559
36840,12521.0085198171
35984,11973.6190686639
35128,12267.5407346315
34272,8891.68127688196
33416,604.24796785494
32560,10775.3133223868
31704,9106.108258699
30848,9448.51059109616
29992,8590.33551924955
29136,8892.16891148825
28280,9067.1542952677
27424,622.019966909493
26568,13981.9638024716
25712,12691.1589543613
24856,12525.2485577225
24000,11977.8591065694
23144,12271.780772537
22288,8909.45327593651
21432,622.019966909494
20576,10779.5533602922
19720,9110.34829660445
18864,9466.28259015071
18008,8608.1075183041
17152,8909.94091054281
16296,9084.92629432225
15440,639.791965964047
14584,13999.7358015262
13728,12708.9309534159
12872,12543.0205567771
12016,11995.6311056239
11160,12289.5527715915
10304,8927.22527499107
9448,639.791965964048
8592,10797.3253593468
7736,9128.120295659
6880,9484.05458920526
6024,8625.87951735865
5168,8927.71290959736
4312,9102.69829337681
3456,657.563965018601
2600,14017.5078005808
1744,12726.7029524704
888,12560.7925558316
32,12013.4031046785
40265,4466.40800554685
39409,-283.756173557622
38553,9166.58217624728
37697,8179.50364264931
36841,7654.2942022668
35985,7587.24797737502
35129,8144.26235946715
34273,4409.36054508028
33417,-283.756173557619
32561,6596.69087745175
31705,5466.69552998754
30849,5090.93039381433
29993,5070.59892978811
29137,5535.66999629571
28281,4458.06223573633
27425,-292.101943368143
26569,9191.9822383804
25713,8204.90370478244
24857,7679.69426439993
24001,7612.64803950814
23145,8169.66242160027
22289,4401.01477526975
21433,-292.10194336814
20577,6622.09093958488
19721,5492.09559212067
18865,5082.58462400381
18009,5062.25315997759
17153,5527.32422648519
16297,4449.71646592581
15441,-300.447713178663
14585,9183.63646856988
13729,8196.55793497192
12873,7671.34849458941
12017,7604.30226969762
11161,8161.31665178975
10305,4392.66900545923
9449,-300.44771317866
8593,6613.74516977436
7737,5483.74982231014
6881,5074.23885419329
6025,5053.90739016707
5169,5518.97845667467
4313,4441.37069611529
3457,-308.793482989184
2601,9175.29069875936
1745,8188.2121651614
889,7663.00272477889
33,7595.9564998871
40266,5732.81574128569
39410,11.6067860618062
38554,7009.44143669568
37698,5991.2086382296
36842,6074.65286253037
35986,6348.20117656339
35130,6589.39479665761
34274,5623.54324432993
33418,11.6067860618127
32562,5223.03963590189
31706,4068.12713233758
30850,4083.84772057284
29994,4485.73716486292
29138,4735.70983064882
28282,5733.15711734633
27426,11.9481621224458
26570,7009.78281275632
25714,5991.55001429024
24858,6074.99423859101
24002,6348.54255262403
23146,6589.73617271825
22290,5623.88462039057
21434,11.9481621224522
20578,5223.38101196253
19722,4068.46850839822
18866,4084.18909663348
18010,4486.07854092356
17154,4736.05120670946
16298,5733.49849340697
15442,12.2895381830853
14586,7010.12418881696
13730,5991.89139035088
12874,6075.33561465165
12018,6348.88392868467
11162,6590.07754877889
10306,5624.22599645121
9450,12.2895381830918
8594,4920.97648785526
7738,3766.06398429095
6882,3781.78457252622
6026,4183.6740168163
5170,4433.64668260219
4314,5733.83986946761
3458,12.6309142437249
2602,6707.71966470969
1746,5689.48686624362
890,5772.93109054439
34,6046.47940457741
40267,5277.04096865116
39411,85.1176098386858
38555,8048.28693144928
37699,7064.84384648366
36843,6695.5236077842
35987,6988.61422797722
35131,7296.21399417006
34275,5477.19219785943
33419,273.248890005235
32563,5598.85276848723
31707,4540.57629510295
30851,4324.03076882464
29995,4319.32391705335
29139,4707.87541286728
28283,76.5620576959928
27427,94.625173549936
26571,8057.79449516053
25715,7074.35141019491
24859,6705.03117149545
24003,6998.12179168847
23147,7305.72155788131
22291,5486.69976157068
21435,282.756453716486
20579,5608.36033219848
19723,4550.0838588142
18867,4333.53833253589
18011,4328.8314807646
17155,4717.38297657853
16299,5296.05609607366
15443,104.132737261186
14587,8067.30205887178
13731,7083.85897390616
12875,6714.5387352067
12019,7007.62935539972
11163,7315.22912159256
10307,5496.20732528193
9451,292.264017427736
8595,5617.86789590973
7739,4559.59142252545
6883,4343.04589624714
6027,4338.33904447585
5171,4726.89054028979
4315,5305.56365978492
3459,113.640300972437
2603,8076.80962258303
1747,6639.2540090434
891,6269.93377034394
35,6563.02439053695
40268,6107.04176323128
39412,495.534300544711
38556,9623.12674526909
37700,9069.50142511073
36844,9011.0938819553
35988,8587.37189732532
35132,8380.67839611105
34276,6131.74325576859
33420,495.534300544711
32564,7537.31979729624
31708,6688.40224143988
30852,6706.4463590869
29996,6397.38782741642
29140,6308.0613536991
28284,6121.61630148259
27428,510.108838796023
26572,9637.70128352041
25716,9084.07596336205
24860,9025.66842020661
24004,8601.94643557663
23148,8395.25293436236
22292,6146.3177940199
21436,510.108838796023
20580,7551.89433554755
19724,6702.9767796912
18868,6721.02089733822
18012,6452.51600147222
17156,6363.1895277549
16300,6136.1908397339
15444,524.683377047336
14588,9692.82945757621
13732,9139.20413741785
12876,9080.79659426241
12020,8657.07460963243
11164,8450.38110841816
10308,6160.89233227122
9452,524.683377047335
8596,7607.02250960335
7740,6758.104953747
6884,6776.14907139401
6028,6467.09053972353
5172,6377.76406600621
4316,6150.76537798522
3460,539.257915298648
2604,9707.40399582752
1748,9153.77867566916
892,9095.37113251372
36,8671.64914788374
40269,2707.20719063504
39413,-345.852510857496
38557,4586.95356860055
37701,4096.95794114932
36845,3869.02674212142
35989,3807.90456533405
35133,3996.83963445711
34277,2665.17733988877
33421,-345.852510857495
32565,3645.21384509313
31709,3069.82841686371
30853,2885.31371098134
29997,2883.91920412396
29141,3083.4067703328
28285,2697.03505796276
27429,-356.024643529777
26573,4576.78143592827
25717,4086.78580847704
24861,3858.85460944914
24005,3797.73243266177
23149,3986.66750178483
22293,2655.00520721649
21437,-356.024643529776
20581,3635.04171242085
19725,3059.65628419143
18869,2875.14157830906
18013,3057.31836009176
17157,3256.8059263006
16301,2686.86292529048
15445,-366.196776202057
14589,4750.18059189607
13733,4260.18496444484
12877,4032.25376541694
12021,3971.13158862957
11165,4160.06665775264
10309,2644.83307454421
9453,-366.196776202057
8597,3808.44086838865
7741,3233.05544015923
6885,3048.54073427686
6029,3047.14622741948
5173,3246.63379362832
4317,2676.6907926182
3461,-376.368908874338
2605,4740.00845922379
1749,4250.01283177256
893,4022.08163274466
37,3960.95945595729
40270,8048.74427847887
39414,624.248039089478
38558,10358.1000942189
37702,9309.75614863267
36846,9219.59844981658
35990,8969.73207977516
35134,9707.47092751687
34278,7957.90666291134
33422,633.565174001255
32566,8047.09421024785
31710,6948.70214621534
30854,6892.93744033293
29998,6673.56821817943
29142,7421.80193323443
28286,8067.37854830244
27430,642.882308913041
26574,10376.7343640425
25718,9328.39041845623
24862,9238.23271964015
24006,8988.36634959872
23150,9726.10519734044
22294,7976.5409327349
21438,652.199443824818
20582,8065.72848007141
19726,6967.3364160389
18870,6911.57171015649
18014,6692.20248800299
17158,7440.436203058
16302,8086.012818126
15446,661.516578736604
14590,10395.368633866
13734,9347.0246882798
12878,9256.86698946371
12022,9007.00061942228
11166,9744.739467164
10310,7995.17520255846
9454,670.833713648381
8598,8084.36274989497
7742,6985.97068586246
6886,6930.20597998006
6030,6710.83675782655
5174,7459.07047288156
4318,8104.64708794956
3462,680.150848560167
2606,9756.12971500706
1750,8707.78576942084
894,8617.62807060475
38,8367.76170056333
40271,4460.25808577495
39415,185.332712640617
38559,6079.00155723968
37703,5283.59810159807
36847,5167.874990642
35991,5256.93831562384
35135,5499.44116336059
34279,4393.90084311695
33423,185.332712640623
32567,4467.05813859134
31711,3398.27583268507
30855,3341.27583268505
29999,3348.1831450916
29143,3710.66319033427
28287,4465.70904791144
27431,190.783674777105
26575,6084.45251937616
25719,5289.04906373456
24863,5173.32595277848
24007,5262.38927776033
23151,5504.89212549708
22295,4399.35180525344
21439,190.783674777111
20583,4472.50910072782
19727,3403.72679482156
18871,3346.72679482154
18015,3353.63410722809
17159,3716.11415247075
16303,4471.16001004792
15447,196.234636913592
14591,6089.90348151265
13735,5294.50002587105
12879,5178.77691491497
12023,5267.84023989682
11167,5510.34308763357
10311,4404.80276738993
9455,196.234636913598
8599,4247.46308076674
7743,3178.68077486048
6887,3121.68077486046
6031,3128.58808726701
5175,3491.06813250967
4319,4476.61097218441
3463,201.685599050079
2607,5864.85746155157
1751,5069.45400590997
895,4953.73089495389
39,5042.79421993574
40272,8039.58700781991
39416,177.248869002534
38560,9324.43641488402
37704,7720.31035191158
36848,7939.15175883093
35992,8335.02954426481
35136,8953.94005947509
34280,8128.34469794564
33424,270.682836763
32568,7369.32638364244
31712,5955.95642208707
30856,6209.59412778025
30000,6434.74365327684
29144,7291.69090441053
28288,1564.25578355787
27432,197.730955552425
26576,9344.91850143391
25720,7740.79243846147
24864,7959.63384538082
24008,8355.51163081471
23152,8974.42214602498
22296,8148.82678449553
21440,291.164923312891
20584,7389.80847019233
19728,5976.43850863696
18872,6230.07621433014
18016,6455.22573982673
17160,7312.17299096042
16304,8080.55118091969
15448,218.213042102315
14592,9365.4005879838
13736,7761.27452501136
12880,7980.11593193071
12024,8375.9937173646
11168,8994.90423257487
10312,8169.30887104542
9456,311.647009862781
8600,7410.29055674222
7744,5996.92059518685
6888,6250.55830088003
6032,6475.70782637663
5176,7332.65507751031
4320,8101.03326746958
3464,238.695128652206
2608,9385.88267453369
1752,7181.40276109807
896,7400.24416801742
40,7796.12195345131
40273,6596.71919677593
39417,56.8380423070122
38561,9653.40766497441
37705,8359.67320298022
36849,8038.02245880591
35993,8490.49186990813
35137,8721.30673294597
34281,6738.96270622714
33425,183.043860696044
32569,6879.45364522273
31713,5764.13801816029
30857,5460.78837930935
30001,5801.80693150791
29145,6090.15173772816
28289,-738.467227047589
27433,36.6573638622066
26577,9633.22698652961
25721,8339.49252453541
24865,8017.84178036111
24009,8470.31119146332
23153,8701.12605450116
22297,6718.78202778233
21441,162.863182251238
20585,6859.27296677792
19729,5743.95733971548
18873,5440.60770086455
18017,5781.6262530631
17161,6069.97105928335
16305,6556.35783988632
15449,16.4766854174013
14593,9613.0463080848
13737,8319.31184609061
12881,7997.6611019163
12025,8450.13051301852
11169,8680.94537605636
10313,6698.60134933753
9457,142.682503806433
8601,6839.09228833312
7745,5723.77666127068
6889,5420.42702241974
6033,5761.44557461829
5177,6049.79038083854
4321,6536.17716144152
3465,-3.70399302740435
2609,9592.86562963999
1753,7471.01398135178
897,7149.36323717748
41,7601.83264827969
40274,3872.0186638406
39418,189.376872795814
38562,7336.91038735936
37706,6667.11024415761
36850,6345.70680063154
35994,6397.97510888183
35138,6609.45219976076
34282,3865.4962757809
33426,189.37687279582
32570,6002.62134750635
31714,5067.04868718121
30858,4890.32026383264
30002,4865.19188263203
29146,5224.27319558911
28290,3877.588571864
27434,194.946780819219
26578,7342.48029538277
25722,6672.68015218102
24866,6351.27670865494
24010,6403.54501690524
23154,6615.02210778416
22298,3871.0661838043
