Id,Sales
1365,5854.7116570613
1366,4627.91962510341
1367,7018.13525844521
1368,8394.24292756127
1369,5788.76046988247
1370,8439.56925904628
1371,6867.87716202683
1372,8629.70051047644
1373,4526.64169150644
1374,6277.65518061718
1375,6182.19180063508
1376,7684.36047007215
1377,8423.18413738787
1378,3647.87857093858
1379,8627.09490622844
1380,6815.25172857281
1381,7238.90153859738
1382,4783.95132895956
1383,4051.99854123571
1384,7444.71812639203
1385,6104.61907627634
1386,8916.84998297183
1387,6741.60433996898
1388,5604.08414261896
1389,7924.04063077198
1390,6529.04217980126
1391,6663.87434494893
1392,7573.27245795702
1393,5847.64437462358
1394,8767.32516739526
1395,10838.0038661893
1396,7840.49185213111
1397,4781.87361039522
1398,5082.60194788372
1399,4034.17864946269
1400,2830.86144876623
1401,8205.61101391007
1402,5138.98761657304
1403,8502.72371433212
1404,4041.81591022032
1405,6182.04865005254
1406,5686.82701015394
1407,10472.2309559411
1408,5060.11780108307
1409,5110.63252554554
1410,5717.19406138676
1411,8028.54152048378
1412,4718.2955358605
1413,7280.03197015407
1414,7384.21537067376
1415,9601.31154687926
1416,7513.36180878399
1417,6728.08428767121
1418,5475.48695668595
1419,4803.49523706772
1420,4891.69563597333
1421,10562.7675603628
1422,9606.67582638879
1423,7672.97032322254
1424,14509.3121832454
1425,5662.24871820301
1426,4718.41374443524
1427,6323.04056519098
1428,8097.73834124547
1429,9476.0193196799
1430,7151.9696430021
1431,7914.2787232116
1432,7803.56069231653
1433,7569.42232071455
1434,6481.67257096529
1435,5399.45933459772
1436,5134.78566974278
1437,4698.34176044532
1438,4087.37372457812
1439,5412.87662759033
1440,8272.97924034152
1441,16539.2058217795
1442,7025.04507274618
1443,5238.89383687147
1444,7588.9463499232
1445,4124.3819577297
1446,6019.32402841081
1447,4005.61191496534
1448,8678.78828285897
1449,6125.69763296356
1450,6040.67673475724
1451,13105.9039689758
1452,11739.0072621132
1453,6167.40954103731
1454,6523.38734902384
1455,3892.2610798528
1456,5649.29218670523
1457,5545.61009787754
1458,7897.21281531584
1459,4780.57042253256
1460,4123.05865481175
1461,5656.68874688657
1462,5453.98588421496
1463,7430.85564046376
1464,6801.78791540668
1465,3649.88242482984
1466,6983.14707379642
1467,8034.49675524064
1468,7477.42915418993
1469,4979.47683169583
1470,4778.97986237288
1471,7698.14879893365
1472,4363.70742352416
1473,9464.95016173514
1474,4679.42553422257
1475,4870.58699085072
1476,6723.89411178918
1477,5934.65315087489
1478,4487.57295721551
1479,5429.59233075311
1480,6510.47553793107
1481,9510.98724709631
1482,9806.36286027342
1483,5528.61547556983
1484,3898.31047961538
1485,6045.09162936931
1486,6678.56438339623
1487,4657.97964394112
1488,6358.11845293121
1489,6182.47202568948
1490,11140.1968216491
1491,7329.01535241113
1492,5978.38859494255
1493,7920.79435678488
1494,4388.28996294146
1495,8674.52473646825
1496,5864.90242842117
1497,13528.6751457879
1498,6045.04466244629
1499,5473.3412119201
1500,5252.35387875529
1501,4149.89223992689
1502,7559.84968495883
1503,18507.9680159754
1504,4612.42871035929
1505,4602.45828719303
1506,9188.97876599018
1507,6542.97576599904
1508,7200.24995565013
1509,7920.97659472777
1510,6147.3319098201
1511,4913.99791776086
1512,4579.08353638196
1513,9857.6797066387
1514,6106.58339013132
1515,7239.14366474483
1516,7645.35115663518
1517,4775.45864080349
1518,7111.77937413316
1519,5657.19803963826
1520,4018.46685243457
1521,8431.27192469443
1522,8343.69218551166
1523,4793.95894436263
1524,7293.52992608052
1525,6566.34484998358
1526,4753.98140521995
1527,8855.26404888413
1528,6068.71088043808
1529,7683.62100051727
1530,4492.13737980516
1531,5033.1014823026
1532,7046.65686830689
1533,2891.34751295903
1534,7841.79922819186
1535,4624.96873088901
1536,5886.06834424345
1537,4597.3718746724
1538,5458.14554996924
1539,6270.70249999571
1540,6764.17249545998
1541,6729.66385895849
1542,7963.16980690571
1543,5434.63792955867
1544,7541.22150367874
1545,6378.62665988957
1546,8932.22870120422
1547,9596.17622002693
1548,6673.16786480773
1549,3151.15315654056
1550,5592.87178836676
1551,7021.63821545964
1552,4208.55953613828
1553,10840.1283052253
1554,5445.29158514451
1555,6941.51663916614
1556,10663.8082937605
1557,6232.48018414617
1558,4235.06831982663
1559,8913.91527515699
1560,9824.82258112298
1561,5415.03085418144
1562,8874.32308321719
1563,9391.24464844557
1564,5211.86365024146
1565,5621.72998095563
1566,6476.54297930096
1567,5575.50069743758
1568,5694.65575377096
1569,7113.52218234444
1570,4724.58091106646
1571,6570.27298282676
1572,7063.88602862708
1573,6580.22343700988
1574,7940.89865322185
1575,5855.72512255351
1576,6589.30250366832
1577,4399.79258059172
1578,7279.19662414952
1579,6797.63195725207
1580,5719.20299256165
1581,6573.18726313588
1582,7147.42465228339
1583,9167.207443663
1584,5641.6346165696
1585,4876.16782940508
1586,5858.98033550217
1587,7164.33620880666
1588,6977.86391027315
1589,4498.45236905902
1590,4234.75972196627
1591,8702.54308988507
1592,7438.34726035328
1593,5744.30997700393
1594,7724.8643165897
1595,5933.78001843637
1596,7338.78215687078
1597,4886.60215665801
1598,3573.12071248075
1599,6833.78952866093
1600,6132.49991395747
1601,6389.29830581871
1602,9733.73578198938
1603,9290.03668897821
1604,4839.69788482103
1605,7681.7560354618
1606,4240.41016277353
1607,3373.02786416017
1608,7216.08833489298
1609,11781.2912056944
1610,7404.57806970761
1611,7167.48821597933
1612,4200.86020780451
1613,6659.84745766059
1614,8818.66849208409
1615,6195.5974221176
1616,7969.81840842182
1617,5510.31075291446
1618,4691.90205987007
1619,5055.49195014383
1620,5156.94068937046
1621,5810.07061572646
1622,4919.60294488106
1623,4815.44451217785
1624,4378.44013734868
1625,6662.19970023034
1626,6913.69921268314
1627,4937.85408589662
1628,5900.7644431969
1629,6908.04335570613
1630,5787.29493124503
1631,4944.41489815589
1632,8755.7863695962
1633,7805.31462867453
1634,5231.71970764809
1635,4015.41185464126
1636,11934.3364142269
1637,5923.27695024778
1638,5778.68295786204
1639,7925.7329351696
1640,8608.43291244466
1641,7330.38318549106
1642,5629.19824980837
1643,7403.17610421373
1644,9239.10129193816
1645,12710.7363268921
1646,5029.05239175659
1647,4833.87238354605
1648,4813.95896541146
1649,6449.83015620052
1650,5048.52705920579
1651,8735.61778714482
1652,8457.07851497743
1653,5655.94789071514
1654,3968.03158046812
1655,6245.14972727337
1656,8410.8010743408
1657,4818.98403626796
1658,6819.25798047788
1659,3760.14014784552
1660,6938.85075868224
1661,8498.81979114444
1662,7169.39037327166
1663,9319.38251474582
1664,6241.0593833756
1665,3863.57901733197
1666,5799.99163416412
1667,7312.8387021946
1668,8509.08080779996
1669,7133.08300863831
1670,7606.8952425874
1671,6222.57228240908
1672,4371.97199597582
1673,9616.06139867756
1674,4176.7935307079
1675,10108.7336657838
1676,5501.84343853968
1677,4583.54993931461
1678,6980.58653612299
1679,6073.76313165747
1680,7393.92993780327
1681,8641.8625794522
1682,3954.87288798559
1683,4523.27983932641
1684,7963.2789938436
1685,8880.64979206044
1686,9564.52296573101
1687,5584.38550658021
1688,6006.2263794933
1689,6421.00822463792
1690,6318.53543084992
1691,5273.12340196396
1692,9620.92059871453
1693,8543.76491170745
1694,11058.6071916981
1695,4256.01457329911
1696,5819.28038560303
1697,10089.434940483
1698,7880.78560293367
1699,5352.81986665345
1700,9975.53026941971
1701,6387.33456436265
1702,5340.94964438326
1703,4751.48070719652
1704,4974.16178591298
1705,5165.19961756785
1706,5776.01710763094
1707,4440.2220567721
1708,5059.33804905102
1709,8816.16935755948
1710,6652.40946684439
1711,21226.1690866973
1712,6380.52583756856
1713,4545.07091669012
1714,7804.97573981156
1715,10658.7933386489
1716,7027.65539635332
1717,7346.07297712019
1718,6266.08982343528
1719,8157.66292970028
1720,8177.97996754833
1721,4839.366200473
1722,6027.43703884347
1723,6771.68155157488
1724,8901.50109222914
1725,7373.90225724108
1726,8660.33572627426
1727,6024.6252334598
1728,4640.11676358283
1729,5852.44791999029
1730,10054.7629792708
1731,11367.1160538667
1732,10790.9681696884
1733,8182.32763618711
1734,5393.83903836679
1735,5761.62026225781
1736,4277.65027813412
1737,8471.15101712599
1738,11040.8346795992
1739,9627.62791400422
1740,6289.71020075666
1741,5571.95640123628
1742,5127.2851643036
1743,5388.39662480537
1744,10671.9901067509
1745,7281.00170637307
1746,5011.92020332737
1747,5036.44198951014
1748,7829.78677327654
1749,3866.993221048
1750,7744.68640701847
1751,4450.04812643107
1752,6229.78199212079
1753,6935.76893651177
1754,5622.24516111928
1755,7763.88659137901
1756,6524.51000786075
1757,5234.95111450248
1758,7544.63000942883
1759,7090.10412956497
1760,10937.6414485513
1761,6160.17455150025
1762,9079.74395399004
1763,7666.12198927559
1764,9687.01952360838
1765,6752.03648861632
1766,9873.02285190286
1767,4591.03120281981
1768,5545.13595524992
1769,6639.78782883023
1770,6010.48809382008
1771,9270.89849976029
1772,7718.4269473092
1773,6303.84933095874
1774,7414.68838773807
1775,6879.49544272147
1776,10000.3708250307
1777,4004.88174964242
1778,13858.7740485149
1779,5185.81295155723
1780,6392.62741541877
1781,8842.71403944733
1782,5710.97026041737
1783,6413.81864012003
1784,6515.119201929
1785,7561.18288959893
1786,5475.80409854103
1787,5442.80280634654
1788,7505.26506675537
1789,7865.00119427435
1790,7712.65271258856
1791,5510.45966189458
1792,7678.76109549727
1793,10925.5694615302
1794,6911.55677305512
1795,4813.60726690008
1796,6557.63405034555
1797,6263.37118779974
1798,6213.91376061218
1799,7171.23985133907
1800,4241.67090791711
1801,8381.15317457095
1802,6432.67737026357
1803,7420.64964500363
1804,8174.43045291629
1805,5105.30587096866
1806,5814.86238706998
1807,5007.32301119243
1808,8372.65437810159
1809,8949.21002462231
1810,5357.32344938046
1811,5151.50461287316
1812,6942.45759590637
1813,6047.79059598175
1814,5554.71055691103
1815,8342.2195616033
1816,6714.44479866431
1817,7859.14255191857
1818,5988.79135864877
1819,4745.00062137892
1820,7142.60768043344
1821,7581.61242820727
1822,8593.86877709213
1823,8231.24498243177
1824,8147.90780849512
1825,5782.67248509959
1826,8609.77780210588
1827,6413.04115340583
1828,7735.75978400912
1829,9116.88564223886
1830,6155.86013705214
1831,11028.2175751986
1832,8169.00551911461
1833,7562.37314982989
1834,5886.98480808363
1835,7443.43946874646
1836,7973.48800539141
1837,6758.06433493631
1838,4139.22338756938
1839,5671.47829818537
1840,8753.0410862993
1841,6538.87812693259
1842,4935.55561031379
1843,9284.92029914612
1844,7105.79555638021
1845,5796.56470634937
1846,6262.43384344403
1847,5664.75811555253
1848,8193.69785668024
1849,7435.77498140703
1850,6776.43515558812
1851,5776.83707048895
1852,5146.18108041293
1853,6761.80238334452
1854,3852.66769731115
1855,7126.05398300536
1856,5518.56516546407
1857,8887.74849083766
1858,7662.09707934663
1859,6617.95307843681
1860,10374.9865197634
1861,5957.70758269043
1862,5009.27940622171
1863,11003.5646179585
1864,7068.78062409544
1865,8426.73050424869
1866,8052.17398818005
1867,4890.41746076876
1868,6452.27867473152
1869,5687.75471458099
1870,8188.19672138179
1871,12192.4102965552
1872,6595.3271846567
1873,3366.16711306048
1874,5019.67801823276
1875,8935.14308080862
1876,9212.51290234764
1877,6028.5150486243
1878,7633.7377003554
1879,5289.37364858326
1880,5596.71327405519
1881,3549.9747987689
1882,5262.49406369488
1883,6090.88256005036
1884,7254.63507077286
1885,7546.10106550867
1886,7258.83131777801
1887,7882.3020379462
1888,8937.27996269909
1889,7874.8832186972
1890,4556.15383524646
1891,10241.1598678087
1892,11489.1248015286
1893,6233.89532000269
1894,8212.30925295324
1895,5226.94964514781
1896,6667.38306576435
1897,4101.60198879947
1898,7210.98000007727
1899,5665.19853388184
1900,9594.55710035347
1901,7591.28525788926
1902,8466.84195401498
1903,8390.07044960847
1904,5485.17919678143
1905,9412.52220584929
1906,19639.3649594024
1907,10759.7146104808
1908,6353.9117842369
1909,3178.52900027717
1910,6189.50603720214
1911,9680.88390873144
1912,5760.11564359097
1913,12323.318127908
1914,19033.2616737034
1915,3989.59086099229
1916,5740.36767264262
1917,8066.25976188983
1918,5270.43186629733
1919,9573.59321378659
1920,6981.53429702124
1921,7868.46049985517
1922,4514.23050781979
1923,6920.41002194011
1924,6351.04664349405
1925,7525.55093375886
1926,8745.07696539294
1927,5951.20950685977
1928,5650.33543223406
1929,7152.82409976591
1930,5381.90891557306
1931,5399.91840823405
1932,7764.80615769916
1933,5170.99716023149
1934,6099.58617661587
1935,8045.80342915207
1936,7009.31093385136
1937,6149.43963977541
1938,7657.74489438119
1939,7671.48069398883
1940,7961.93307632114
1941,8011.9909536681
1942,8125.52147143037
1943,5761.8002253583
1944,3779.58380171922
1945,6576.22821517233
1946,7432.32056629892
1947,6288.69375819927
1948,4760.40581292021
1949,9602.63023706384
1950,7424.7392894936
1951,9591.05968197305
1952,7551.77952216141
1953,5952.34321742319
1954,5499.19422657188
1955,4528.25949224798
1956,10338.8005862803
1957,4805.75646634049
1958,7900.5315876187
1959,16034.7128592679
1960,7372.47279878725
1961,6803.06166643736
1962,4898.98244281236
1963,4936.37852450195
1964,7367.02784159233
1965,4145.33323120253
1966,6229.86897356174
1967,10940.2280252237
1968,5181.94559797743
1969,17025.1850277805
1970,15461.1598142379
1971,4844.21698928443
1972,7229.89092316463
1973,6228.68148204458
1974,6997.18271746033
1975,6048.04876190168
1976,11119.1541283209
1977,7712.67971629193
1978,10277.1453428848
1979,4660.39605555948
1980,7772.68197748213
1981,5117.80326340351
1982,8737.88166226697
1983,6868.05635845054
1984,6446.59563862482
1985,6334.01541798695
1986,6126.08300323724
1987,8375.68281209805
1988,9476.48996099906
1989,6241.8848549566
1990,10350.5904666049
1991,6153.75269202306
1992,9905.96443276545
1993,5926.2469164122
1994,5240.47570302276
1995,5578.91227652894
1996,10872.7775265929
1997,6273.09621767535
1998,7500.89635289445
1999,6858.32313591942
2000,9157.10512489176
2001,4593.65796803412
2002,9295.88242205457
2003,7500.30404059598
2004,4250.33938431606
2005,14837.3253546656
2006,17445.0215260836
2007,6780.66498743709
2008,7426.59133518005
2009,10220.1863927766
2010,11079.5891568973
2011,12179.3200321747
2012,6307.98333361497
2013,8037.31563101738
2014,5784.15789022973
2015,8597.07435168506
2016,4289.07742766643
2017,6483.71511852799
2018,5610.81432531346
2019,5710.37517922077
2020,8276.87883778168
2021,5621.24641593302
2022,5164.54744173585
2023,6933.0655590237
2024,3893.67694109153
2025,5124.59455649128
2026,6522.64931965586
2027,6839.01201524071
2028,9171.58090782634
2029,8589.27467139417
2030,7601.79448670434
2031,6121.37881574633
2032,6277.15923611347
2033,11850.1443432062
2034,8031.29224160654
2035,5758.85681792867
2036,4701.03379875747
2037,8262.25888512898
2038,4680.99361487595
2039,7156.39643281619
2040,3584.28339741271
2041,5810.87987187231
2042,7535.63764389791
2043,6178.44631618454
2044,4940.71391906419
2045,8256.59947685901
2046,9625.69832408764
2047,12486.1111385505
2048,6482.01768997533
2049,9116.03573770688
2050,3478.45799930199
2051,5732.45838397213
2052,6412.87088572146
2053,4633.63626592406
2054,8350.86510835992
2055,5346.58210985639
2056,5520.18598960021
2057,8970.53930845107
2058,11714.753049556
2059,8306.21478952686
2060,5734.56067615914
2061,5444.79939572563
2062,10493.2663019396
2063,8073.29069189898
2064,6500.38266981801
2065,4902.52356133601
2066,7249.80276840249
2067,10575.3771478791
2068,4559.29437740019
2069,6772.00007979987
2070,8005.63121252435
2071,8504.40957431609
2072,14356.5532677219
2073,5569.62070512191
2074,13873.9832211528
2075,6472.491686471
2076,5332.65262503674
2077,3869.97315544218
2078,6869.49099096548
2079,5961.77160532477
2080,5933.29195415322
2081,6668.36909105308
2082,4902.16104604665
2083,4536.70394744871
2084,6947.04825545208
2085,3828.34713053855
2086,8096.44439655574
2087,7291.12262512609
2088,8086.69007915152
2089,8973.23625933992
2090,5524.78681624799
2091,9753.34489334762
2092,6725.0907957027
2093,5432.7206302745
2094,5567.00802468131
2095,5077.64493420744
2096,10882.7612379529
2097,6806.41976572513
2098,5304.1126911952
2099,7993.56634621473
2100,8336.77567045616
2101,7376.82634544415
2102,6759.21370611939
2103,8658.86416513322
2104,5895.93036161129
2105,5728.24504052576
2106,6106.74969716765
