Id,Sales
15435,578.245315854718
14579,9619.03328092461
13723,9595.57793778163
12867,9126.08676872083
12011,8954.85998884489
11155,9293.86411725148
10299,10716.0223985561
9443,357.445969361703
8587,12498.5023999405
7731,11512.362285712
6875,11224.5736137778
6019,9571.20439608746
5163,10607.7287555254
4307,10411.144947514
3451,578.245315854718
2595,9619.03328092461
1739,9595.57793778163
883,9126.08676872083
27,8954.85998884489
40260,6653.4112210204
39404,274.645292968508
38548,4718.90509109779
37692,4450.63444964252
36836,4343.7462914482
35980,4050.34273032594
35124,4490.03765952512
34268,6013.00991820202
33412,-356.093140596324
32556,10150.0765171767
31700,7286.02371316877
30844,6908.71864158907
29988,5144.47663903009
29132,6288.39349720709
28276,6192.90668490597
27420,-322.014498851395
26564,4385.58935156791
25708,4289.70729927647
24852,4247.64042689846
23996,4055.74227697702
23140,4547.77122933081
22284,6098.25958230164
21428,-252.333176129327
20572,10255.0027277269
19716,7384.11393498281
18860,6995.28590088817
18004,5216.08912121343
17148,6344.59220025504
16292,6234.41482024798
15436,-293.673673492774
14580,4402.90458926846
13724,4298.24710710491
12868,4249.59692490469
12012,4053.11192781956
11156,4542.24595694805
10300,6091.20520305742
9444,-259.876743221189
8588,10247.7081774369
7732,7377.54783875272
6876,6989.71578657749
6020,5211.61887783427
5164,6341.20751679499
4308,6232.02262801393
3452,-295.212422447109
2596,4402.05991140171
1740,4297.9356410473
884,4249.66917032909
28,4053.43753408873
40261,3573.98990666419
39405,993.48516504036
38549,4853.83570550781
37693,4669.38221953858
36837,4828.69971024963
35981,4407.7660109655
35125,4263.27608430753
34269,2925.61616329911
33413,450.654270812898
32557,7960.96603998733
31701,7108.6695719629
30845,6385.3367386752
29989,5430.27537731252
29133,6126.80326276959
28277,3326.88849411016
27421,383.965853991416
26565,4352.24326519857
25709,4415.76871126077
24853,4575.42007055019
23997,4231.21420341372
23141,4137.6248729614
22285,2825.21480182126
21429,378.312884487672
20573,7906.74493930646
19717,7067.7096461892
18861,6355.0674282361
18005,5407.57017438937
17149,6109.83339684959
16293,3314.24176650148
15437,374.505304478959
14581,4345.18002307588
13725,4410.49462912867
12869,4571.47933670002
12013,4228.27147218123
11157,4135.42690296742
10301,2823.57302775621
9445,377.086716204601
8589,7905.82909063841
7733,7067.0255949915
6877,6354.55651611433
6021,5407.18857014806
5165,6109.54837684077
4309,3314.02888506763
3453,374.346302736813
2597,4345.06126462832
1741,4410.40592829684
885,4571.41308592005
29,4228.22198941353
40262,4814.06497219462
39406,387.812169066398
38550,3855.41919975643
37694,4533.32622738522
36838,4040.05458934366
35982,4012.37223027264
35126,3764.36320958818
34270,4609.43731496942
33414,104.806779971795
32558,4991.96877148707
31702,5293.71772201146
30846,4750.76268475401
29990,4354.96288714999
29134,4730.97326056047
28278,4542.84119900536
27422,117.009860174214
26566,3629.04246734784
25710,4339.87689739364
24854,3875.22432973423
23998,3871.8733313795
23142,3644.61003527294
22286,4507.36592649631
21430,17.8065034763436
20574,4917.814308716
19718,5230.51235660774
18862,4696.88975419209
18006,4309.04443342322
17150,4691.83478469259
16294,4509.48161981812
15438,88.5759087013253
14582,3604.8068619817
13726,4319.21974152758
12870,3857.6172560908
12014,3856.86598746947
11158,3631.81856431103
10302,4496.46314913943
9446,8.51354925335318
8590,4909.89348309847
7734,5223.76106127605
6878,4691.13530498986
6022,4304.13964345418
5166,4687.65419958443
4310,4505.91830885948
3454,85.5387297755283
2598,3602.21813034015
1742,4317.01324277473
886,3855.736552557
30,3855.26297465223
40263,6345.91595606076
39407,76.9424244693737
38551,4723.70316425195
37695,5176.98115439328
36839,4692.76744686977
35983,4962.0288210345
35127,5863.6899119217
34271,6187.00963573331
33415,15.674424870057
32559,7931.49290654177
31703,6733.59241156386
30847,5935.75741917586
29991,5424.07312454101
29135,6680.05278104236
28279,6129.01376870108
27423,70.9403417138237
26567,4996.08598192754
25711,5093.75941414807
24855,4592.63534234964
23999,5178.33688882753
23143,5896.5205627673
22287,6062.48447765476
21431,147.429712159364
20575,8038.21569016559
19719,6635.55142971101
18863,5987.38427550968
18007,5558.15950366018
17151,6633.80722000163
16295,6124.69243040313
15439,195.488411669959
14583,5003.9307479093
13727,5063.79336227386
12871,4686.70790563284
12015,5227.30983695413
11159,5867.02948847254
10303,6120.88516903507
9447,218.316896355917
8591,8025.6927398174
7735,6664.48520792841
6879,6062.11688083471
6023,5568.57486338553
5167,6645.07917344922
4311,6190.74806153804
3455,226.524714356928
2599,5009.76164082446
1743,5115.51768510422
887,4731.39235854572
31,5236.92644092799
40264,7981.22830735226
39408,361.437739060641
38552,8668.27813162926
37696,8970.89426940331
36840,9745.99633553203
35984,8580.84547520583
35128,9042.60280822107
34272,7587.02269126373
33416,122.944077048267
32560,15346.8415490511
31704,13526.8474771485
30848,11999.4757438051
29992,10019.8066849007
29136,10749.6616583025
28280,7769.02920678531
27424,33.9477514056198
26568,8505.68645742097
25712,8843.56809665132
24856,9665.97935208023
24000,8525.28388121924
23144,9005.78353681944
22288,7562.09137726366
21432,106.230874762849
20576,15335.5853285121
19720,13519.282828072
18864,11994.3868965356
18008,10016.3849331298
17152,10747.3603697676
16296,7767.48163687044
15440,32.9069937828117
14584,8504.98655162425
13728,8843.09740780262
12872,9665.66281381335
12016,8525.07100876732
11160,9005.6403799236
10304,7561.99510409116
9448,106.166130960568
8592,15335.5417882376
7736,13519.2535471935
6880,11994.3672051148
6024,10016.3716906292
5168,10747.3514641725
4312,7767.47564784865
3456,32.9029661595487
2600,8504.9838430435
1744,8843.0955862793
888,9665.66158883706
32,8525.07018496951
40265,4284.35099607527
39409,-91.2812979089076
38553,5770.99309740125
37697,5646.02120439351
36841,5403.81523309755
35985,5098.77248352267
35129,5602.44979674832
34273,3881.754203739
33417,-59.224825151633
32561,10042.6136757423
31705,8571.0026301422
30849,7129.61117299824
29993,5974.39027851094
29137,7482.7233442308
28281,4225.51973717955
27425,-96.9249450144944
26569,5770.45170574569
25713,5645.96926901923
24857,5403.81025096849
24001,5098.77200559004
23145,5602.44975090053
22289,3881.75419934085
21433,-59.224825573544
20577,10042.6136757018
19721,8571.00263013832
18865,7129.61117299786
18009,5974.3902785109
17153,7482.7233442308
16297,4225.51973717955
15441,-96.9249450144944
14585,5770.45170574569
13729,5645.96926901923
12873,5403.81025096849
12017,5098.77200559004
11161,5602.44975090053
10305,3881.75419934085
9449,-59.224825573544
8593,10042.6136757018
7737,8571.00263013832
6881,7129.61117299786
6025,5974.3902785109
5169,7482.7233442308
4313,4225.51973717955
3457,-96.9249450144944
2601,5770.45170574569
1745,5645.96926901923
889,5403.81025096849
33,5098.77200559004
40266,5886.35510614089
39410,49.3953948117696
38554,4206.49707935803
37698,3863.74239185772
36842,4026.23114892592
35986,4019.17682996475
35130,4664.79051231563
34274,5627.10667576835
33418,-147.84982627134
32562,7802.04178956564
31706,5758.20326876708
30850,5447.19817766432
29994,5246.71341053134
29138,6008.87059354375
28282,5736.60081387722
27426,-140.700185700385
26570,4120.0864418759
25714,3800.29079764388
24858,3976.54096940038
24002,3990.73549061367
23146,4643.9726402391
22290,5612.76243915039
21434,-157.046034815698
20578,7795.56753547894
19722,5753.85308621779
18866,5444.29196420285
18010,5244.71597677703
17154,6007.52802903965
16298,5735.69340876757
15442,-141.317333785099
14586,4119.67019368828
13730,3800.00885174748
12874,3976.34991482937
12018,3990.60635056264
11162,4643.88517397775
10306,5612.70322993871
9450,-157.086094064085
8594,7795.54041227569
7738,5753.83472890156
6882,5444.27954009646
6026,5244.70756636329
5170,6007.52233670643
4314,5735.68955588955
3458,-141.319941742491
2602,4119.66842851772
1746,3800.0076569661
890,3976.34910612279
34,3990.60580318759
40267,4723.64900753123
39411,317.557697422125
38555,4006.40982057876
37699,4036.40408293089
36843,4040.892135453
35987,4353.40214030493
35131,4736.97781919941
34275,5455.39966683867
33419,41.3587804622339
32563,8263.29791845694
31707,6633.22533041711
30851,5860.78332047788
29995,5028.22994255697
29139,6068.24218155292
28283,4581.2639482656
27427,168.72700322047
26571,3997.88295061927
25715,4022.01434375466
24859,4040.58549301846
24003,4351.9915783238
23147,4737.00005641805
22291,5455.25944785921
21435,41.3662006840141
20579,8263.28378573756
19723,6633.2265900814
18867,5860.78187697396
18011,5028.23012080247
17155,6068.24203226778
16299,4581.26397144014
15443,168.726987605038
14587,3997.88295349099
13731,4022.01434210459
12875,4040.58549336371
12019,4351.99157814789
11163,4737.00005645872
10307,5455.25944784031
9451,41.366200688738
8595,8263.28378573552
7739,6633.22659008195
6883,5860.78187697374
6027,5028.23012080253
5171,6068.24203226776
4315,4581.26397144014
3459,168.726987605035
2603,3997.88295349099
1747,4022.01434210459
891,4040.58549336371
35,4351.99157814789
40268,5453.88931582558
39412,260.597867111219
38556,6264.06013155839
37700,6341.21479825668
36844,6292.93061122458
35988,6236.6941670482
35132,6459.47574076267
34276,5572.61625106518
33420,79.0171579653897
32564,10257.1526663497
31708,9796.6461229154
30852,8799.70032597919
29996,8173.56716929811
29140,8134.4905619253
28284,5317.44774254669
27428,8.61180506781602
26572,6190.14972713548
25716,6281.15531105326
24860,6267.81993097824
24004,6220.9158718712
23148,6451.84794654266
22292,5568.26980754309
21436,76.7872699456575
20580,10255.930229027
19724,9796.00365364157
18868,8799.3535252691
18012,8173.38311814704
17156,8134.39182733637
16300,5317.3951366539
15444,8.58365492426492
14588,6190.13470495136
13732,6281.14728054805
12876,6267.815642807
12020,6220.91358044304
11164,6451.84672263985
10308,5568.26915364458
9452,76.7869206478217
8596,10255.9300424187
7740,9796.00355395551
6884,8799.3534720144
6028,8173.38308969792
5172,8134.39181213832
4316,5317.39512853492
3460,8.583650586972
2604,6190.13470263432
1748,6281.14727931025
892,6267.81564214575
36,6220.91358008979
40269,2449.69348305577
39413,-90.0244822800892
38557,2949.27287379336
37701,2963.54716475772
36845,3037.97643816334
35989,2826.29019320124
35133,3114.6183953973
34277,2406.00466457791
33421,-15.1605054540501
32565,4858.93502058093
31709,4171.99790455423
30853,3966.41016277789
29997,3804.19976661562
29141,3891.65228264512
28285,2505.915524734
27429,-63.1483895560141
26573,2928.90038922475
25717,2966.06125369159
24861,3037.66618424482
24005,2826.32848042834
23149,3114.6136705198
22293,2406.00524765663
21437,-15.1605774095233
20581,4858.93502946068
19725,4171.99790345842
18869,3966.41016291312
18013,3804.19976659893
17157,3891.65228264718
16301,2505.91552473374
15445,-63.1483895559832
14589,2928.90038922474
13733,2966.06125369159
12877,3037.66618424482
12021,2826.32848042834
11165,3114.6136705198
10309,2406.00524765663
9453,-15.1605774095233
8597,4858.93502946068
7741,4171.99790345842
6885,3966.41016291312
6029,3804.19976659893
5173,3891.65228264718
4317,2505.91552473374
3461,-63.1483895559832
2605,2928.90038922474
1749,2966.06125369159
893,3037.66618424482
37,2826.32848042834
40270,8228.67499576194
39414,572.319573412065
38558,6131.54770325647
37702,6281.83938762472
36846,6540.30677987889
35990,6115.06740100747
35134,7423.72186022495
34278,7861.76090017557
33422,-83.1580375491048
32566,10463.4130574152
31710,9061.33762031687
30854,8463.83955477217
29998,7275.38623548682
29142,8812.49143271241
28286,7640.065145806
27430,15.3569741745532
26574,5760.78894640027
25718,6070.7409742708
24862,6377.14729792903
24006,6010.55760239087
23150,7356.24888005295
22294,7814.19869223685
21438,-114.049632507725
20582,10442.7970339516
19726,9047.32889984232
18870,8454.6018980596
18014,7269.18888321354
17158,8808.33275679571
16302,7637.29980768419
15446,13.5035243022157
14590,5759.54953688035
13734,6069.9138757573
12878,6376.59369108265
12022,6010.18764179137
11166,7356.00168026744
10310,7814.03336264441
9454,-114.160122443404
8598,10442.7231797187
7742,9047.27952255894
6886,8454.56889532536
6030,7269.16682168699
5174,8808.31800882865
4318,7637.28994973324
3462,13.4969344953588
2606,5759.54513181289
1750,6069.91093118907
894,6376.59172272773
38,6010.18632602273
40271,4545.97176625707
39415,60.1078024500512
38559,3379.8998463451
37703,3476.39346815171
36847,3589.03317633776
35991,3507.6037169072
35135,3777.18046645154
34279,4381.31309900827
33423,36.0892865433179
32567,7347.73181873944
31711,5544.98498814192
30855,5073.44807856015
29999,4559.80846020882
29143,5153.64349744093
28287,4496.73929757034
27431,55.8950474673416
26575,3379.53936666538
25719,3476.36262239874
24863,3589.03053690888
24007,3507.60349105488
23151,3777.18044712566
22295,4381.31309735458
21439,36.0892864018147
20583,7347.73181872733
19727,5544.98498814089
18871,5073.44807856007
18015,4559.80846020881
17159,5153.64349744092
16303,4496.73929757034
15447,55.8950474673416
14591,3379.53936666538
13735,3476.36262239874
12879,3589.03053690888
12023,3507.60349105488
11167,3777.18044712566
10311,4381.31309735458
9455,36.0892864018147
8599,7347.73181872733
7743,5544.98498814089
6887,5073.44807856007
6031,4559.80846020881
5175,5153.64349744092
4319,4496.73929757034
3463,55.8950474673416
2607,3379.53936666538
1751,3476.36262239874
895,3589.03053690888
39,3507.60349105488
40272,7742.25886249039
39416,94.2521519097199
38560,6201.1728124939
37704,5647.62540510726
36848,5727.81029415569
35992,6196.54258527136
35136,6580.17838393833
34280,7580.73665213769
33424,1.33288517399797
32568,9779.41049738761
31712,7800.70701926176
30856,7336.22222453638
30000,6750.28473094107
29144,8302.42527811335
28288,7907.43015870978
27432,63.7895267059585
26576,6206.79104977571
25720,5646.58923078074
24864,5728.00139630768
24008,6196.50734020538
23152,6580.18488420356
22296,7580.7354532905
21440,1.33310627798619
20584,9779.41045660929
19728,7800.70702678252
18872,7336.22222314932
18016,6750.28473119688
17160,8302.42527806617
16304,7907.43015871848
15448,63.7895267043532
14592,6206.791049776
13736,5646.58923078068
12880,5728.00139630769
12024,6196.50734020538
11168,6580.18488420356
10312,7580.7354532905
9456,1.33310627798619
8600,9779.41045660929
7744,7800.70702678252
6888,7336.22222314932
6032,6750.28473119688
5176,8302.42527806617
4320,7907.43015871848
3464,63.7895267043532
2608,6206.791049776
1752,5646.58923078068
896,5728.00139630769
40,6196.50734020538
40273,6300.25089480213
39417,183.912566318914
38561,4895.68425728118
37705,5349.77985508307
36849,5052.25595352471
35993,5516.62714256105
35137,5783.95168149756
34281,6351.93525069859
33425,17.9578417200282
32569,9606.56945721822
31713,8967.5789661468
30857,7067.65497366568
30001,6406.6813238858
29145,7536.44669558928
28289,6173.58791913905
27433,39.3474393994338
26577,4817.22819630778
25721,5317.31364908405
24865,5023.41043243959
24009,5502.88716743057
23153,5776.35769716334
22297,6346.48822208436
21441,15.324470617832
20585,9604.93130343618
19729,8966.55623238695
18873,7067.12536953442
18017,6406.34570036272
17161,7536.2515906719
16305,6173.48004171537
15449,39.2805208146956
14593,4817.19024048436
13737,5317.29176779792
12881,5023.39723264295
12025,5502.87967678697
11169,5776.35329636512
10313,6346.48562243032
9457,15.3229813120133
8601,9604.93042458944
7745,8966.55571921397
6889,7067.12507272669
6033,6406.34552560116
5177,7536.25148907292
4321,6173.47998257808
3465,39.2804861271452
2609,4817.19022032555
1753,5317.29175602791
897,5023.39722576063
41,5502.87967278242
40274,3643.15563886412
39418,296.515002711672
38562,4650.18600034801
37706,4861.35532777849
36850,4720.42444419426
35994,4618.60913911863
35138,4998.80596038146
34282,3060.12113930654
33426,-104.072643473382
32570,7434.33947172836
31714,6398.23807498368
30858,6585.08411343856
30002,6099.35263793347
29146,6233.89420945876
28290,3249.85710562804
27434,-136.252781923681
26578,4258.04698873727
25722,4630.10811855981
24866,4525.94161150898
24010,4466.91169767396
